MA_SO_SV,PRED_TC_HOANTHANH
d1a20351f7f6,17.855395865846134
fdfc8af94025,19.404507059269257
a11c947ce313,12.426330088038558
6947a8f6f0c1,9.146613213369376
b8db96c94810,16.730407552579564
1460d31cbbe6,15.457146926547507
904845e4e92b,11.181416674491114
e314680ca922,18.36587673436283
f45649553f58,19.525222632039107
2c74f9c37b2c,12.80658597433326
74329b37f1d1,5.0766886016258965
5808baa812d4,17.545389547171336
ef29fb15d260,16.692061052420247
090e177356b8,2.0
e657c73732bd,4.6968294721542225
d896dbbb126b,15.3077671986882
bbd0dbde433d,7.404128969028667
d51cd2f7a7dc,14.093147644230292
65d8712ad175,9.604499159956994
3d8ed7b54d18,11.522144281875619
102b4c8a8721,16.276613956532785
e859a82f5db9,17.904859570859752
315ef095ba93,20.01604597981517
5fd9c7fb1d2c,12.029324165722576
ffa615098788,16.760115845271436
e687af3ac60f,3.121955187601772
9275fef06c36,19.404888918479077
9f987c0f05e7,4.7150162875453585
3c7928ea8edf,9.32543091589089
d08e0c768143,12.80658597433326
f22fe0b879fd,7.833445319782197
5c47ca44ebb3,12.029324165722576
53aba6aa7b37,17.544808410098085
3d165e0404a4,17.656487548432853
1cca1d4a5027,10.423207883299817
9cf8b68e7b4e,13.751448658293324
e9f0ad7eb814,8.507533230088555
c3ba314dde45,14.627013665058952
3dacd82239e3,12.80658597433326
dafa451ae4be,10.352977721661372
62451427d67f,3.424376088786426
05543c31e4f4,15.07858958398793
eec2d78ae1bd,5.33542783112374
a84649de27a9,10.423207883299817
34bfad85863c,14.250591238797782
e926436c4ac3,6.571730776160269
3fa2a17bc89b,7.848108222989861
17ce212463a4,11.212768210159071
65eacb35244f,14.093147644230292
9bfce6246222,15.388908274465546
abb8db02ca9a,7.778627972150624
ec20aa6bf7a3,18.956097033581358
139d51a67f3e,7.936560746383611
11c56f0842f7,12.80658597433326
b33a8d537544,12.999565969397727
36aed64ed492,20.260303856950078
1759a8d8aae0,5.0659825090405946
e977fca12513,13.936147842961821
a341bb279324,13.566596335357392
a471dec45df7,13.342767716312574
de57a4b4b4c5,10.423207883299817
cc9270a13535,11.181416674491114
6b2b0d717985,9.040016503541706
1440fdf97ec7,12.80658597433326
013ebdd8b26e,16.795301294016795
0a3f228cf0db,12.22582364148362
59d466ccdad2,12.80658597433326
08cc25375241,19.312377277767098
74a09319bd1c,3.3318554902431092
9f636f419787,12.311117499678485
4e11effdb6a8,8.309078563768583
628edadec789,22.9025929894587
42eef5e90be4,21.45860024713298
6d267741829d,12.80658597433326
0b3439cf8344,18.922124871203714
5bb117e4bb79,15.343774939308378
571356582b5f,9.604499159956994
4144f2320820,16.730407552579564
24efb8fe78a6,19.05207922714821
ec172bae28fd,9.604499159956994
5eab4ca36185,17.123535439939552
e2ffae926ded,17.594902622356972
c0083b0b3033,10.966604797125235
083d2bdf6aae,7.848108222989861
06a7f58cadf9,18.054891768655715
43cb28325444,19.259870005417195
e40d1cf4fb95,13.51448239778472
fcb5378770bc,9.604499159956994
00eb3b22ff96,13.157572081416992
19b17d06eb34,15.414938422582638
8e006cb61d1e,8.305684869664962
daf0db2330bb,17.27331586728233
bb35c1b66efa,16.2110927878255
ca52c1d12dd6,14.057347483622136
be87b42717c1,10.423207883299817
fcbdabab9ea4,2.972231294946724
b728e8585d9b,10.423207883299817
46f85cb1a89b,19.652907893086553
9314e8ed820d,18.636107469581724
10a9e13c2757,20.56994777364976
2c44afb2375d,10.423207883299817
1097b8311d51,14.29375649433007
e14a081ce9a4,0.05679430698910082
6c8f966d52fa,11.181416674491114
2f753b5fde1a,21.210776047630034
c318c923d814,12.80658597433326
e332730aee89,0.6697068172789127
677baa76f9b6,15.027107801595758
40592116c073,11.181416674491114
e40f6b982b3b,14.583783825178731
596a1d01fd4a,17.248139234993737
919c063a0266,20.722132131922393
737b87aca5b8,12.029324165722576
97c6e9e13ef1,9.604499159956994
420dcffdb42f,4.024412294174535
3630c0d5372d,21.763732967228787
ba7e97ffa3d4,10.423207883299817
b18e1e4aa5a7,12.80658597433326
540105b499ce,17.885470252769622
286d011336d3,16.03382444679312
ce4b9d0ecb12,3.6905858605853883
04840b5c70ba,18.81409845934319
f0544ccd33ce,12.176507501503465
2109a8348030,12.80658597433326
9701fa5076a6,21.361240347467565
347e7b8fd0e0,12.21500816505666
b699330417be,19.831434849535253
fc06dd01f828,8.689519435362046
3246292c22e2,18.736107719426787
8af944aa88eb,12.80658597433326
d8f6840f3933,11.181416674491114
402a2e31d731,7.8054120968811205
9feca9ad6e44,20.871778304773933
07e709d53a0a,19.899165436294947
044ee138e9e6,10.423207883299817
cc156d996f8c,12.80658597433326
14f410e8ca58,7.522273490013459
3e70d84bb3aa,19.935419216076284
c95740a1665d,19.21764223880283
f2bec77e759c,17.79324729303064
2f09fa78edcf,2.0
9a1caad2c28d,4.678449363951774
7178a5a78418,12.80658597433326
a47db60fe033,9.040016503541706
3d313928f4eb,16.21973372422404
617274f252e0,6.660050387464221
2158b5dbcea6,12.80658597433326
d94acc3e82a6,13.750013482904777
46d4c54fe6bb,4.205826346472975
8a4f2e946ce5,12.403817380150182
8e6794c77a6c,17.16048636395087
98e223855d7a,11.181416674491114
52c624cc6dcd,5.872993150520344
4de27df95d2b,16.042987232333907
7a70f97ee04d,17.364864769468163
1297a7d3464b,12.029324165722576
960a593bb6fc,14.322644771501908
bed434bf5ce6,17.349439975044408
9866688c9a4e,13.47229106916284
f91a46204688,4.840069070168042
80426d11c4b8,1.4879236854679974
86dd5e7d874e,9.809759336410208
a45300443bfa,21.26471173063158
3521251bbbee,13.207740162881883
6327d8618762,5.344711605411353
bd2b01378eb8,12.029324165722576
3afdc0efdf8d,3.2738090876021175
1746b5aa3ade,11.146182092024496
a3f4abbfd48b,18.66666769593285
23f3acf54fb2,3.2895774539275457
c55ecb14ec1d,18.002890898593773
22fb7edafab5,11.005460296982072
b84c702d6289,9.604499159956994
6bc73afa5d8b,8.16003547916845
f1c3ad63cd00,8.16003547916845
c504e00de4e5,12.988803122548406
380abd80556f,21.23727110308188
6b56a12517c4,15.285983492230825
7c0a058973a9,12.029324165722576
2fa3927d62bf,20.34712474079668
aa4ae15124be,0.5121402966958968
00efaad0a63f,16.801760157041738
295b25b70a33,12.80658597433326
b9ef5945c432,9.604499159956994
0ce15edd2fe6,8.872532357577299
d64b7eee2efa,18.147311742687563
f41381d6234a,16.460396400631687
cef07d04b427,21.44252295308579
f2e1e38d77dd,33.85076878480456
d6ee0eeab711,6.074755619352592
cc9343f612c9,8.081617558703261
4a945edd6f1c,3.994461919362209
dc91a2e5ccde,11.181416674491114
67fdbd1c3e98,2.0
2deacdf6f6bb,15.648459082436665
0954e4094594,20.529310036190974
4a4a27d1e6c4,11.847836244419838
90a0325dac85,12.700624991050411
ac1f04ed751d,7.893277616116985
40a7f56bdb73,33.09161736574211
04944ce22384,15.28373105788896
e0aff53589fd,20.708280519877754
e68dc40d99a5,19.183901753065673
ce1c963406b7,12.029324165722576
f395f81ba75f,20.37506634760995
442e86b8df38,7.931431388354522
2aafd0f37244,18.837489258633916
056f6e3101e5,14.500135561561166
3f2d747ba9bd,12.029324165722576
322a993c4e7c,9.045405441566068
7f203372138a,10.423207883299817
78d60b022fe6,15.692108588845716
8a38d3e14c25,20.104861042759843
b21b9ceb52ec,13.882333011115419
a422a2c2d634,12.029324165722576
821f7f659542,17.545389547171336
fc68fa151dbe,7.886582763153765
e119a2f49b4f,9.604499159956994
4892e434edee,15.194415752066604
48639f0f8f46,12.80658597433326
bf93d8cf6ed1,15.3729945953079
0897b8fd27c7,21.771670174384703
8d532a6f1032,14.093147644230292
df899d43d990,13.750618569000709
1c9e7cdd9575,16.303301073959997
c2c4f2dee602,10.423207883299817
c950fcd6863c,7.742042389275451
cdbe4e897ea7,13.772961547537767
93af3647dfa5,3.7249150278565857
35ebae394206,15.3729945953079
e06033ab7ada,11.98197704726955
d01a211aae4d,7.476536931712676
2722d45cd721,15.148307557735261
8b47b0e05c9d,1.3885213122681215
49294cb8a6ef,12.029324165722576
7de36891e2a3,12.029324165722576
5b891a119400,22.502096923059987
f576bc9e046c,0.46883463322841656
c880971d9729,19.105781271616173
ab4961344da3,15.3729945953079
c23aa119b6e4,6.245560280087888
a0efdcfde94b,16.037212301379554
c581f1028b0a,15.297202492362816
1149ecb56020,9.602343613351493
d4865a117938,0.770108019267699
d81c99874b99,6.548063528093882
91aaa8ce0b53,20.040030500281375
13de7fed9903,8.069326561699633
42ba8ca5d607,9.604499159956994
65027659a6d7,13.720094657644518
bc9ce01a1c85,17.257072711142257
3998030221a4,9.590906278542377
eda948568a34,11.181416674491114
fc7f22c4636b,15.100040436002416
4d6770c0775f,9.604499159956994
6e2b8711e7f9,4.527394967119353
6ca754a2efee,8.16003547916845
da84ed797808,14.834097744699525
e206a5ff8a4e,16.616739553737247
e78b6c76088a,2.0
92e0d5d2f5f4,17.84604979286273
171869d92797,17.787459595125227
c60819a280b3,13.650177939122974
ecd661cf6183,7.65416092974217
e709d2a16185,19.590755317342655
acc1001bd049,19.384674373996038
9b90168c4113,11.834136680507632
ce350aaf0c00,11.181416674491114
4212d8f73618,12.731327565711679
b5c6fd2101bf,17.23728538116561
b00df4baba6d,23.062034518809448
1f5ae8dcc66a,18.94348215790845
543e4af801a8,9.604499159956994
8177536e0c3f,13.893947179054702
9d036602d696,16.350580533451378
e4943267453b,17.98698264978424
3d5a56b8890e,12.029324165722576
d49866b54ef1,9.604499159956994
a31056a3c668,13.25929174888209
cf5cdcfc84d1,12.80658597433326
5ba22b4c9c35,17.585438417330867
ef7c7672cbb3,18.23431303643114
863bb51ab41b,15.912560133925615
ad663fcfd41b,9.604499159956994
0d265d79efc8,15.07495260654021
14c2d049bdec,11.181416674491114
b18004826208,2.1341218662466783
5ea7e46ff7dc,0.0
2ca1966c168e,7.848108222989861
61fb01e99707,12.75932781877776
469d912c7f73,21.003555033374695
2e784dfb8283,12.80658597433326
808b386a6ece,14.380178716776468
92eb36605996,20.93795974401076
11d59c412eeb,7.972180375896948
4ee207695715,19.41435658412787
c8b703ec91fc,17.533344315494684
dc7b3d84697d,15.400396028000015
23a26da1269f,14.708003504784436
be07c79008a7,17.012816227110807
a64c9569c3a6,15.369573408780244
0b66a6ae409f,5.907717508167469
1ebb14797e8b,11.065601381839137
2857bf700b84,9.604499159956994
f21a82725a7d,11.244063956237873
db34c8c41d29,10.454516930825482
62c3dd12d125,19.115498453016205
b409941edb39,15.769578982997393
c72a56fcb5f0,9.040016503541706
0604bbc578cc,15.972356418235135
b9defd7625b2,18.89420502685854
dd651ea3a891,11.181416674491114
ea2dde8f1879,11.181416674491114
c6a9566a48d4,13.961715833842733
8a54ed625643,18.075328977863244
e646aecbe025,16.730407552579564
8b9da0a5329f,9.604499159956994
69939c7c9f7f,7.888282576106789
20bd70e91995,9.604499159956994
8e96a8b8f8cc,9.040016503541706
c5baf695020e,20.278953259743012
5128d6b6426d,14.770143313841183
14e5c0f3736a,18.00075405362457
4ed5202c7294,13.888127454842179
e11fb8f38cb6,13.56275071137068
a95c4b60d3cc,1.1689995509007076
993d7de8aae7,2.0254288567888157
db2c85a07fe4,17.242235849571202
e0b3cbabd3ea,12.80658597433326
5597888095cc,1.7561342500159096
9c63392c9180,18.406519183799464
c89cd5f2af6f,17.985301611773057
e2c70c0d2c6d,18.770466842798072
18e3204c2205,16.080404207857345
8e97bb0a1f1f,12.913314659739225
084b9f081ec2,14.172239009370019
ca1111b1b560,1.4098889407570532
479bf80eecb2,31.919370403189816
f02ad76d7b7b,16.756427325498723
ed2d374e20f5,13.561553155468049
67586bec9b75,18.502369632267524
66be4fc59a58,17.17641356864445
4c62c516ba79,12.029324165722576
6bad0ebe21df,12.029324165722576
91c1171bbe75,12.80658597433326
8108193a5d65,7.6031147768288125
f79c479a47c5,2.61303641936664
a8a93be55b44,17.415336363720296
ce2e766fedb3,17.946850034786532
b39487f9931d,16.0148843522373
304a8df48414,7.343138318757898
4a47eea5f46d,12.292637292208111
4b0a614591b3,11.181416674491114
4b93eab69838,10.423207883299817
6dfebfc79d1a,12.542152168898966
ce02ad55cbcd,4.339064477184566
08aa07fc2f5e,1.8233301467302496
04e488e11e77,8.143485698908487
597a000f8cf7,10.423207883299817
586dc9b541e3,20.104053565921333
57ce87c7095c,11.181416674491114
0e0ec3804c46,13.461093999340608
d96f7470e391,12.205824718585138
c6d381886962,3.563760780941589
a7704a82b161,11.181416674491114
e3305d80812f,14.28337490849247
dc67a2ef92d6,12.029324165722576
55689bb22246,16.283565426545326
4d83ad112cac,11.181416674491114
58cfa5349c6b,0.8082397963905041
a7a24e909efc,11.597873897880264
0e6e96c12cb9,14.326839651565196
c36e4e9686fc,14.505730351343217
d6b51c82268d,18.502369632267524
a52542e9af11,10.163314590777562
db84499ac4c0,15.050174946716972
d047a9eb3d91,12.029324165722576
42b0a95ccd87,11.181416674491114
57942978c997,15.992028564573255
71b0746ab33f,13.349054744085587
bf601181ad4e,17.927497767100064
a0b93ccf4edb,1.0
195927b5d0a5,16.945269673273067
0b2c8b2cd5c2,11.069878802423403
aba6391ce4e6,16.130356970325124
6ebdf5e0062a,22.71021059022573
fd43f92e6e61,21.689418561240533
182e0445d614,15.731280718955446
61747ec86fd5,12.700293981603028
d922d5cc3a49,11.181416674491114
ccb1d9f45f7e,20.02365720429608
0d8b98b4a9e2,12.80658597433326
c0c49aaa28ae,21.928470335156256
0c72db8fb24f,9.040016503541706
43e1575cee81,15.69305529726635
43ef1fd54e70,17.65855982646505
b7864d5c60f5,15.688606254196545
80605e36e207,4.629533047516684
34d3483a4b34,16.448844850627083
9ec674a71018,15.4267114324487
5f84a0bf9372,19.859567868109067
fa3cfa4284d8,18.221770989365712
94b392018bb6,20.039274968891334
39a721642d4d,20.59715766149541
0029c0f6e072,16.730407552579564
309336b8e19e,11.046577670516822
89add0d01c5d,12.80658597433326
7a682776d682,16.882717587695808
6d7bf1fc5ed8,10.074952107537868
ce50c713869d,3.174499837262843
44a670fb1ef9,10.257400447968127
2cf599ca1d13,18.72554115381325
07808b273f09,18.69761304961542
3d255c857ea0,3.926424055758112
309f708673b8,13.006045746922542
51a07dbd8b32,19.738310072207337
90ba71beb0e0,14.725917961423638
5883e94248a0,12.029324165722576
85e45f5446f5,17.006477607841894
053a6aad0e98,12.80658597433326
0caa1d3cff01,3.4028171290539895
8e28a3bf0f9e,6.2914224385538535
fb1c8e4c743a,13.629403172804889
d0432d1fd89f,4.99310140992233
f046a4465863,17.957460510797855
421df19cf20d,12.999565969397727
90555f7781cf,13.515276988092351
efac1d3d1274,17.276331551912406
2a2b53bc98bb,15.555301829331945
6200a9fe77c3,16.36019068105376
7dab61124a09,18.159372398983454
54d6eceb716a,1.8135107101806192
6eb346533a3b,19.025292181024057
2af9bd67bea9,3.553617370025192
3720c97de8ea,9.017380400627964
4da3e8e08c98,12.151828363049123
e3ddf15fb3d5,17.970626953077073
344d6a411f51,18.455598629459256
a941d3a5e247,15.984241037310698
acba4fed93a0,12.80658597433326
981374ccf8cf,14.864204802239978
edb757ccd379,19.946167377312154
110db70bc1e2,0.8294606403272233
9a189aaccbaa,12.80658597433326
931b4a54c6b1,9.604499159956994
79630c5ec120,13.897621666728645
df2801666fb9,12.417652897697215
a842ae7754f2,12.80658597433326
2056362c08bb,17.866447590060336
1088628f7f9c,14.63427662394913
9b2e0d08a011,7.755678055933033
fc7422884af9,12.029324165722576
b18063f5ceac,17.529827380456304
3bd114edb649,19.266749104150037
e29aa3ccd207,17.646341546495805
0e4429090f86,19.07392938510916
cba299436bf9,17.415336363720296
82e377a02158,7.807625997506366
10b74de78875,12.80658597433326
3699ae14cd5c,10.147833157974988
706cc54e2f0a,12.029324165722576
823461831d92,8.16003547916845
28ccc7a6a2f6,20.436563939931084
c2b3199d5b22,12.80658597433326
eb9259acbc44,1.880733770133773
25ab55b393e1,16.010819143878766
de420c9f3ad0,11.181416674491114
3d7b5a91b212,16.209570969965213
c2fc18321013,11.844188214440122
3806574b9365,16.41730513375559
eb1b246fac47,9.604499159956994
d4a8b6d65cf3,13.878158866599856
2a4a813e07c5,20.743201733937077
c701fa88fee9,13.364680840952376
399fc054f30b,21.117212952778235
68b9e9175d55,12.588410611573677
3d95d787ed13,9.604499159956994
97b614c1abec,9.040016503541706
f04b3742e92f,18.8981409787891
fd479166e377,15.48540023846254
6fa98323d402,9.604499159956994
a0a12c46cee9,11.100569591558594
f97a51239e02,19.259489529174086
5fed1e47ab7a,12.80658597433326
46b74302b5d6,17.418356446903037
d42c502c137b,3.130533005419114
1464aa2da7b6,11.181416674491114
2fbbfd3f7d12,15.560410146780516
9fa1f9d0143d,13.67161201878909
99900327ab7e,12.939886806970215
64d27b29b113,17.41064315794524
8540b47edcf3,19.23051703277817
2048f8e77a30,12.80658597433326
0788cdf628ad,20.573057280416798
f4d448c08abb,11.181416674491114
ec9da0b41b4f,21.83071865599973
7304492df5b7,13.552947559198321
3dcc280119a4,17.99553809640328
dd1b64cdc3a0,4.100691505467143
c7314825802c,9.295582241021226
f8f718c23143,20.167485499541172
45cc11f13639,18.5735461601545
17b48012c710,16.2459412658248
680d67e500b1,18.969397266255225
147f7ae70ea5,16.865825637555666
2083cf905237,8.16003547916845
c730ed7b2b01,21.177774905285013
a48b7759103f,19.13380550608871
37a774e9aaf4,11.181416674491114
920cb42121f0,14.35864744366546
0554b33f8d0f,10.003081806994434
a967405dda8f,14.066933571737016
0b41520bc6e9,11.181416674491114
306e9c152234,13.531517834035245
77dde5ec2be3,17.443548592178338
5ceebebf7580,11.181416674491114
6182e2bd753a,7.94101956451269
7f78726b3495,14.37250420878393
3a43b30348b6,17.83351607152488
377528aca228,13.835009982957075
1bb0dfa57efd,9.031084099310911
9b41c1fe42ca,19.404507059269257
99f5f81d26d1,16.576297379953967
0cf497d2d8d2,15.32029031872338
cd06a0b50822,15.253339267508895
a08a9fa773f2,8.16003547916845
32f44b486b3f,2.405552940030587
eb5e6960a8a9,13.25391950540456
811b712d0ff5,5.132227259570458
14531e14483d,9.040016503541706
31f5cc8d0b40,12.80658597433326
59e453c17896,2.4684084552000325
be3b87e4247d,12.80658597433326
cc28ffc0c714,13.345984318061717
faa03b65a377,4.673061135039381
6790d4806b8d,15.061117448958491
0ee355d25261,16.508922186244593
61db3f3f6d7c,11.181416674491114
d081e22c27e0,18.635844285509485
2de0f0cfc65b,9.040016503541706
2bd7451bb94b,14.047985886410837
54c1196f9ebe,14.321750349983377
35169f022448,15.704022461054102
a6021ddb8873,20.60171906118891
a690d66e10db,16.36019068105376
d8d51d867748,3.0
4b59d12ebb20,12.578304302386867
4b22a026248c,10.747951972761886
4e35b1bdb903,14.163503151120285
304ee41d1e07,11.955629847810252
f338ce7e30e0,12.80658597433326
f25e59a21370,19.141462811116895
7e33e012eb9b,10.423207883299817
630b8b683ed0,18.562609485209457
761a1534a047,13.980192626108213
9448d3adb9e6,15.578851452544852
48a71fca183a,16.54217482355036
2c395abd8170,20.285176348649113
d1fcbb842131,16.393773352949616
f0a8a454566a,7.329959209408958
67ff8af2881c,10.867146301154108
6167dbe9f174,1.0
7dbdd1e81ec1,10.423207883299817
9b185fad9aa1,18.10700068112232
301fd8b49fff,11.181416674491114
2556ad24e1a6,13.404916665167624
2e2a7853b516,17.118287839814766
813b1dbce941,12.029324165722576
f133788a7f4b,9.604499159956994
58b2bae44a5e,9.373137557031145
d079865aa13d,14.314235898081312
fe85215f5d7c,17.545389547171336
bb216d4571ee,21.128544518516467
6362aa8aebcd,19.182292012567913
38d7722632e5,12.80658597433326
bb21f3edc6eb,13.730110222233895
2bd3eb606f8a,11.181416674491114
c3155187bb9a,12.80658597433326
a1dde92f1f48,7.740568134393907
ea0b55ec98bc,12.993396049748593
beea502d9581,10.411996497973682
30e257977dce,34.96219116118739
70dcb526262a,18.253853260672393
2320eb1aefc3,1.0
5f3d9e86c378,15.574004094109231
9d9d47e1f085,13.574348049872773
c2f48773474f,12.029324165722576
087ab84bbf26,15.039340035125589
044971add45b,11.181416674491114
7bad305e461c,9.706883634011955
59931c78f2d3,9.604499159956994
ce46577f27c6,9.104997613786455
0935e7f56f1a,15.0690312616147
a5df0dabea35,12.80658597433326
6ba58d523a06,14.413735094381602
d0770f4da968,18.91553051463797
6ab0e9d4585c,16.623742314119596
07204537f703,14.280875113336894
9f2cc145375d,12.029324165722576
cc6f16de42ee,8.16003547916845
504289c282e7,9.777043651748048
29ab2549b6f9,19.88581502555779
85088fd8a6d7,16.455160268792472
652967c1a0ad,12.608042839469423
33123c83d1d1,11.560014898308989
c8606c49403a,14.97566980236812
d61eba05bff3,12.029324165722576
b25982cb9b8c,12.80658597433326
5d4631127c13,9.040016503541706
39b728c5f3e4,7.2649523657990365
9271831f6a6e,15.3729945953079
76ec3fa6795b,10.423207883299817
71189bde98d9,11.181416674491114
eb803d617a72,19.01097168291215
6e9d1478fdbe,16.92057988236923
2079e6be6861,12.029324165722576
