MA_SO_SV,PRED_TC_HOANTHANH
272ad2a86cf7,16.126205444335938
c33ffe4f1372,16.493743896484375
b1b2a8674d13,22.519792556762695
d4224a545f1f,17.84430503845215
38b0b322f955,10.392108917236328
ca1dd02dce49,12.412169456481934
cf1ab69458a1,17.108963012695312
08cd112773c3,13.452493667602539
b8693b1aa8e8,22.625272750854492
3225e6f2a248,13.032903671264648
89607ca60c04,19.877361297607422
a5da264c7535,15.106925010681152
c2c3236a391f,13.691732406616211
07c08381711a,21.044403076171875
28e1f6f3a900,8.707297325134277
7fb47eb847bc,21.207185745239258
dfdea7e4f63b,16.32117462158203
ed4d27de2f70,11.734757423400879
f7e5138be117,19.077159881591797
23eafa9367ba,21.040573120117188
005aa414472d,7.406858444213867
468944f2e999,15.106925010681152
71cb1cd43942,14.255897521972656
5a2cca1a6cca,15.181670188903809
ed042ee8140b,13.56495189666748
cc88f60e137a,15.106925010681152
7ba4b8720dc9,15.242879867553711
ae19ff723fa4,14.255897521972656
3c429a7d0495,17.693941116333008
7cbc29311bea,5.797032833099365
1e54710bb593,14.447456359863281
03d8361e3978,20.52574348449707
a0ca2a0ee3ae,12.698081016540527
d8c217d92cd7,3.0
b6bdb2fdc765,18.152427673339844
e0b12260ffe2,18.002029418945312
77281ede5ec1,13.685997009277344
f8146d2b3409,9.020553588867188
89c21f346075,12.412169456481934
f9f7c08ec569,14.255897521972656
de20fc9f10ff,16.53951644897461
6d3ffc944dfe,17.070964813232422
66d1ff6d9168,12.287944793701172
4f5ff39723e8,17.901992797851562
e03185fe2689,17.00562858581543
29822ae75a9b,18.972158432006836
fdc2636cc8d9,13.452493667602539
c3870d3f658c,18.330974578857422
ba4417195700,14.826043128967285
04e6289a67cc,3.0
175877ca0a1e,15.224562644958496
1b548242d64c,12.412169456481934
ccc3adad79ee,9.874175071716309
fa589c7229f5,3.0
7baedec99215,9.980552673339844
550dc82ec0d5,11.892842292785645
759841bb18d1,14.255897521972656
3df7d7127009,11.589814186096191
1889f77ae0d9,16.23082160949707
a362a31a22d1,15.106925010681152
6110ea871291,8.243565559387207
0f432b8c3e36,16.479442596435547
7e731c79499c,16.53745460510254
377a8daa04f7,8.175260543823242
0340ef1f6c05,5.605496406555176
491738a55c60,17.427316665649414
adb7b0ab0073,15.246389389038086
89a39bf76ac7,11.988683700561523
b0b37bef129d,19.423904418945312
d81fa9d4b28f,13.662054061889648
177266214255,13.231176376342773
4a4aaf12a465,15.106925010681152
378f6dfd4158,1.0
e882255b85f4,12.412169456481934
80e9bca262d6,13.452493667602539
3f5bda9ddc9f,7.340764045715332
6285c370af12,15.843998908996582
785624eeb044,14.201767921447754
9c5ee257aa85,16.1268310546875
4e17de03a6b3,2.0
6e86b24620f5,16.925127029418945
3fde20382c06,14.826043128967285
ab4f5bfc4ca8,14.482931137084961
1ad85cbca7d8,14.255897521972656
8e4bf23e7499,21.097026824951172
005f6810cbce,9.590723991394043
789809a32e23,14.255897521972656
d14a5bf0d15a,6.663553237915039
76166ea67217,16.81283187866211
190019beabf6,15.51224422454834
a7324f87102f,19.492944717407227
21334825d9e5,18.97771644592285
a0e5af3fc04f,14.255897521972656
dd276b8e7159,4.350210189819336
8e09cd5b298b,12.412169456481934
88c40dd8b34a,18.818696975708008
90405f25c87f,19.531801223754883
1bbc2694d07a,18.762615203857422
8f70334ae2ea,17.39073944091797
4c56ba592d9a,19.47145652770996
cc5abbfafba6,7.4250288009643555
0727c5d8d6ad,20.185794830322266
814b636ce2c2,7.789642810821533
4a34b55c288a,14.826043128967285
ea0397e4cd50,17.501304626464844
038dafc29eda,12.60456371307373
aeccc4bde349,13.452493667602539
b5b87bede474,16.191631317138672
f92dfdac6498,11.589814186096191
22fdec6971bf,16.925127029418945
2b26845f89b3,6.321208477020264
39096992ca74,22.15439796447754
b229e0adbe95,1.0
2ec5722be1cd,12.412169456481934
acd2f3950c99,15.106925010681152
89005f4c009f,16.546945571899414
9b2441d97f20,21.098939895629883
1b9850b52fac,14.826043128967285
db5d8b86ef4a,14.157388687133789
73a08fe26bb1,10.060665130615234
2505d19e03a3,6.884955406188965
bf089f259c41,18.049501419067383
8329276a5862,4.21433687210083
b804e107a1c3,17.850744247436523
6c0c98d30952,15.29938793182373
eaac1720d7f7,17.809371948242188
4b5dd8bba1ce,12.412169456481934
776b18d12eff,16.169124603271484
8ca57edff4d7,7.521275520324707
aad1759f6d70,11.649687767028809
f780fe03da0e,16.46923065185547
b3106350d9e5,34.43642807006836
c997d267c642,14.826043128967285
34d044ca4559,11.04946517944336
ca3216344f67,10.334183692932129
76c3c344e161,2.9560558795928955
b847fe3a1ec2,3.615785598754883
d0d375396003,13.869621276855469
4c7ffab722c5,20.31618309020996
9a9f24e37d51,15.390750885009766
55b61b7d1c7d,19.895620346069336
f3b98a6b16fe,14.255897521972656
e67d8b0a6d34,15.960369110107422
cb3cfe14b590,16.35248374938965
fe77aaef28c2,12.412169456481934
74f0c9a42470,18.951967239379883
c1ad50502f4c,4.083858013153076
6fd89889065e,13.261683464050293
5f653899b752,5.718918800354004
bbacb416d30b,11.589814186096191
60cb37fae171,14.283198356628418
3af813108e4f,13.452493667602539
30f6c774d3e3,4.830900192260742
f2fa88fa8c40,14.255897521972656
aed412b982ee,18.49582290649414
856340dd26b0,5.091407775878906
bd1ccc4495c9,1.4993571043014526
06cd3be9c55a,23.92475128173828
13a61f8ee4fd,11.223804473876953
0647706ef91c,14.255897521972656
73adb5b91427,14.337745666503906
0125b1e056c0,14.255897521972656
7a67e5b1cf8f,20.27301025390625
3cac019a8613,14.826043128967285
f366a24d90bc,16.56726837158203
2e88115425ee,16.084251403808594
79f624828d9c,15.903412818908691
cd15459bdaa4,14.826043128967285
3b009957c61f,14.657660484313965
79d70c299b6d,18.96668243408203
f77071ef321d,21.45013999938965
1f2d65c69494,12.412169456481934
f8462927e57f,22.111024856567383
bd37318e0a25,12.60456371307373
c643d6607ca8,14.501127243041992
d2a448063fe5,11.589814186096191
f1bd66411d35,14.513054847717285
de1e42e3c4ee,14.826043128967285
f402db087f8a,11.452374458312988
1764792aecca,13.086958885192871
b5ea4c907ab6,8.172550201416016
9fd739994b86,9.711008071899414
91a2142ce7b4,13.452493667602539
ee2973c0d999,6.35460090637207
069f34c69924,9.817774772644043
47a7f444bf40,18.003358840942383
a0188ac32370,19.146501541137695
dfd15b490890,14.60957145690918
5594eff37023,15.207448959350586
382c845858fd,14.987098693847656
dea21711e686,14.759072303771973
7b846cb618b7,12.412169456481934
9af712cca5b6,18.25588035583496
6256d22e9172,9.764591217041016
6a4ae00b0682,1.2009804248809814
0ee2f7514a30,12.412169456481934
a3af2743f13b,32.951541900634766
3ca106d28709,3.501711368560791
b5a423b80fb5,9.606586456298828
e973153c2c92,6.48972225189209
a25196147556,8.756507873535156
e4bbdafcbde2,7.936275482177734
74f1a41440e9,17.585620880126953
0d4ac3ef4b75,17.012462615966797
94d2f14585a5,15.663080215454102
aab35e08de92,18.277475357055664
d5f6c5e692b8,20.231508255004883
f1b5b49fc874,21.474884033203125
d0e36e4c9b1a,11.649484634399414
14c948b84a0f,13.921282768249512
bda831ef0580,12.412169456481934
42627910286b,17.393537521362305
57f75e5bae78,17.096107482910156
37b24482dc44,22.792842864990234
cbd7c1f612e3,17.872360229492188
84f1918f5689,13.452493667602539
12888b20682a,13.48935317993164
099ce1f93ae1,2.635373592376709
62bdda7a7de6,20.023496627807617
4490fc1118f3,15.106925010681152
082177e66a51,17.027692794799805
354d2e1d7a9b,14.255897521972656
5dc79e72234f,15.106925010681152
a23efd4d07ef,15.379961967468262
2f94dfd707dd,20.96369743347168
0c4214366916,13.940688133239746
dfc25761d263,15.3270845413208
b34f019049b4,15.106925010681152
c773f790e7bd,15.967559814453125
b0d867f51b09,12.60456371307373
95032981b175,27.69033432006836
8b81f950038d,15.100170135498047
6b14e5686dcf,16.16506576538086
f51cd2c63022,9.998878479003906
772d3ffd3974,18.24266242980957
81443880af26,27.8756160736084
7c290c3dc400,20.837749481201172
6dd279ebf3ad,11.610286712646484
ca1693d0fb19,13.777316093444824
3b7e31bbeeb9,18.425018310546875
816b197bc2e4,21.238924026489258
636570a6b78e,12.125711441040039
70b2703b9ff6,12.412169456481934
17c8d424ebb0,16.516801834106445
24ff4f0dd60c,19.371810913085938
f1e9fcf03d74,20.036714553833008
e2133b2e3cb4,8.523078918457031
3cef397fa117,16.32546615600586
f0808244b07a,14.255897521972656
ef723b045248,17.638647079467773
64c727e62ea8,21.452625274658203
8079c91f4766,11.262439727783203
978e4e86bb79,20.259780883789062
be07979a7003,17.247821807861328
9c4213eff982,12.60456371307373
665b2f8fc3bb,15.106925010681152
2ea9cc11fb68,12.60456371307373
646caeb91bc2,15.51725959777832
4c11d5666516,3.7995765209198
01c95ccbbaf2,3.0
e9c8389ab2cb,14.803910255432129
bf2cdc056a3d,19.487043380737305
9a3495a4de68,15.66885757446289
c5abad28e043,4.953556060791016
ffc960fdf8e4,16.925127029418945
616784c3e3af,12.412169456481934
3eb3be079fc2,15.106925010681152
179722131db7,14.255897521972656
6754346e4e35,15.365527153015137
8c3e99312e2c,12.412169456481934
2adcfbcd9c2a,6.155914783477783
96b2552308a5,12.412169456481934
b032868bec57,5.919136047363281
724aac2c8046,18.351734161376953
ccafcf5185eb,7.241511344909668
7a6d0b8a3747,16.556509017944336
1a6b64ae4d06,15.106925010681152
3c1ee42e96a0,11.615601539611816
562955e1ac59,16.786352157592773
63b32c49eba4,16.88797950744629
6be634c55817,14.826043128967285
9c0a1361ea77,14.255897521972656
51a35adad6e7,14.255897521972656
199588e525f1,16.441635131835938
28f5cb693d23,20.099485397338867
2cea094430d0,12.008977890014648
6d7c973eb255,20.036714553833008
cb42ad938143,1.0
c6a8b4807a71,16.632776260375977
519cff6572df,15.450018882751465
0509d4cb41f0,9.928910255432129
50e912687afb,15.514647483825684
b644d46ee74f,13.452493667602539
c79e3e04ad95,14.960294723510742
2cd9e46b86b4,12.412169456481934
be43bda4d954,19.79566764831543
caffd3d95f49,14.255897521972656
a4602f68854c,12.412169456481934
afed6f36ed75,16.992828369140625
04061154ea87,9.506929397583008
ce1bdad0e2bd,16.711915969848633
9428e4db0a29,14.826043128967285
ac7cabb447bf,20.662145614624023
2393d1cd13b4,18.046716690063477
be845cea4510,22.03890609741211
69e5f0708eb2,2.0
0bb3309c8d14,19.467403411865234
ed22d1d7f3c0,21.6456356048584
ad559403456d,11.960037231445312
33a01b2a3ae0,17.245037078857422
6c89373818c8,3.0
d366c0748e39,18.259674072265625
8f9e45dbecc7,16.50248146057129
f94b4a560ad7,15.106925010681152
8e349fc41af2,13.452445030212402
dd58e5974702,14.826043128967285
6caaebf2a88f,17.527915954589844
ffe0083b90a9,15.106925010681152
87b544cb03f8,12.672283172607422
44d1a8f80d07,20.36780548095703
62a218b2be75,17.2728214263916
355f24e5c354,15.106925010681152
a291aa5bf6b5,11.589814186096191
0543f4747f8e,11.589814186096191
48230c4fb9b1,14.255897521972656
4eac08976ec3,16.7130069732666
bb676a151940,17.71315574645996
eeb93d43aa83,13.452493667602539
62a8cf2bb712,18.115983963012695
52fa699a6c72,15.106925010681152
347bdf0ae78b,14.826043128967285
2fffdcc73399,8.061993598937988
076abb1bef03,18.426177978515625
055ae6992ac2,20.570556640625
42b81fc466bc,11.589814186096191
faedbe4fc0ef,14.826043128967285
849b8e301d88,16.757389068603516
c57fe91862cf,15.4693603515625
24547b85de39,15.393649101257324
1ef8fca18ea6,13.510404586791992
f42b94c35f3d,9.530238151550293
e1b7b1295907,17.778257369995117
de8d96158958,16.877880096435547
47d7c60a4c39,9.66661548614502
d1ec71007d4b,15.637228965759277
dba4656299b0,8.565827369689941
d3a78c56ec3f,15.912480354309082
4c54ccb28f5c,1.0
a55cc36a0315,8.345710754394531
68eec7c911a3,17.693941116333008
c11a0ee1309f,15.106925010681152
d9aba16dc48a,16.798154830932617
eeefd5475f1e,13.452493667602539
518aadee135a,14.255897521972656
97afb1d6dcec,15.106925010681152
41496775b75b,14.826043128967285
4b7d56860caf,15.106925010681152
3719373abc53,17.37702178955078
ab00195a9845,19.684194564819336
ffb522a6dc66,15.859978675842285
bfdbd5c8a5c3,15.106925010681152
795d4464ea44,21.3304443359375
644a727137d4,21.218738555908203
621510d71f49,17.843975067138672
031f4fe2b421,12.60456371307373
a9ff95262ed3,19.609264373779297
11bbf1f94b3c,13.452493667602539
b72cdba06d9b,13.630786895751953
9b05e13ce432,12.351460456848145
79b818fcd19d,5.655125617980957
391201bf0013,15.76796817779541
f49c78bc61db,12.412169456481934
5d6cb9b07679,18.869853973388672
bf3ff097ac1c,17.297651290893555
13f8fb336c50,21.129051208496094
5a1ccf72b66a,19.56064224243164
7c480aca05fb,21.462387084960938
872ff7e17eae,19.139408111572266
2d970a1cd3c0,20.676143646240234
8d3fbe545b98,17.707345962524414
9c390742be0e,8.738066673278809
9503c4e6c212,5.334077835083008
0cc6d87d8d96,14.467768669128418
1c7f982670f2,16.438079833984375
1057f4853469,23.48920249938965
cd420db50418,17.615428924560547
c8968b562110,17.651262283325195
df1a8a3a00ef,14.826043128967285
df699f5027be,21.273536682128906
490c916a21c6,13.94465446472168
b862008cb101,16.602964401245117
15b25ebde2da,14.255897521972656
6a10d1b94e2b,16.333480834960938
4285ca45dede,14.826043128967285
1e80ca657e70,15.589395523071289
29cb91f2dc3d,18.2570743560791
b3fcac2777c5,15.983711242675781
db4d764ac645,19.48859977722168
e32ba1903302,12.412169456481934
83fcafaece23,2.0
51ddff187c67,15.106925010681152
a913c856dc62,7.835610389709473
a3520e778feb,13.452493667602539
e712cf2c671b,16.63238525390625
3085987c177c,15.437858581542969
a3ca98c77957,14.957630157470703
2251e5c623ee,12.412169456481934
f37176830370,14.826043128967285
19eff3429c24,10.705438613891602
f9b74d70534f,14.533370018005371
041b76395890,16.881616592407227
8d025ad3dd14,19.89358901977539
6e7a7c3e78df,11.589814186096191
25773b38d56b,20.282896041870117
b8f71150e211,19.89992904663086
b4091635c212,14.826043128967285
e9169d868769,14.826043128967285
d169ae72eafb,4.513720512390137
7e7ca3582e4e,14.255897521972656
0bba0aca00f5,15.106925010681152
c88ffe157e06,13.452493667602539
1f0d9b886765,18.213483810424805
bcaf80c548a0,17.17362403869629
8baf96946014,4.193243503570557
4779ec9c93b4,13.094627380371094
e3ac84e5f77c,2.0
67f91d7dd0e4,12.742239952087402
eb4d12ae1e57,17.86872673034668
47ac795f5135,18.18901252746582
4001267019d5,21.74728012084961
4a282538337d,12.60456371307373
413a201ecce7,17.83783531188965
066102e5ade7,16.897783279418945
667bf37fccd0,12.60456371307373
dc811cf8c9f1,13.092984199523926
9487d6347439,9.83304500579834
270bf7273c8f,18.31543731689453
682b15cf9be0,15.885329246520996
76e5cc8f2655,15.106925010681152
117d3f365ccb,22.15416145324707
ae5b65f06e85,17.517675399780273
ffd054ac6702,14.255897521972656
62c8dcb03a7e,14.819818496704102
606977c31464,12.412169456481934
e7d805beade1,14.826043128967285
c341524ca663,15.830830574035645
89652d286006,15.106925010681152
c44ba6ae3fd8,1.0
f3eb4ed71134,8.443881034851074
8214a5ca4aef,12.60456371307373
219cb4ce9fa6,5.95591926574707
de5a92e992ad,12.412169456481934
279bad9b2418,13.452493667602539
7f084736b860,14.826043128967285
6ac84774b987,16.453763961791992
8ebf2d6e477e,16.128528594970703
2cb39500e73e,12.308733940124512
38355f1db5be,15.279467582702637
5d57d43bf83c,16.129621505737305
0ab4be983563,10.0
2f08e774412e,18.867313385009766
64140e9b7f8a,16.062055587768555
6566998b9779,13.452493667602539
89dbbe9bd12d,18.734317779541016
80c690393d7c,14.826043128967285
18297e212672,11.94994068145752
e5fa18521c02,20.527976989746094
d52c4e42aec3,2.0
6601f92efa80,8.494089126586914
bdc8bf630de2,15.106925010681152
cdf778e150ab,14.826043128967285
59f3958748f8,9.302685737609863
8581cd22ad7a,16.19057273864746
f00308355207,4.458108901977539
d111843f0c15,18.15410804748535
8943863eb484,16.29862403869629
c63797e3974d,14.35294246673584
0dbb26771318,12.57486343383789
23b1f41ea8a2,16.786352157592773
87978692cb48,15.001724243164062
0491cc86f959,14.706183433532715
6e661b23ec5c,5.385917663574219
ab937e08b9b0,17.393537521362305
6ebb18f0892f,19.956314086914062
4d5cc183ef05,9.757301330566406
b4d2e5fc569f,16.463485717773438
8cf0c0ae45d2,16.77959442138672
76bcbb49b876,13.452493667602539
6439f625ddfd,13.452493667602539
330b72b3a8f1,17.561542510986328
7a19c969f820,14.255897521972656
1c1e5e1aa8bf,3.8076388835906982
ad0a8d109887,19.795791625976562
996865941669,9.832961082458496
077faefcd14c,15.399109840393066
9bc97f692d21,12.412169456481934
e54ca8be5b3d,17.693941116333008
118109ec28c1,7.12834358215332
dbe895cd64f7,14.878445625305176
a05610496d71,14.826043128967285
dc4e58fb0cef,21.270099639892578
827aace58340,12.348432540893555
793544c2ebdb,5.610325813293457
5e68c796f4e4,15.652875900268555
1d72c254e1c2,16.925127029418945
7877f690f5a2,16.892112731933594
eeb61ef5767f,16.678592681884766
49ffaa6ffafd,14.826043128967285
85c9efec0648,14.381343841552734
97ec57c3699d,13.652490615844727
a5b636014677,13.622335433959961
1f0115e1ad8b,9.255053520202637
fd901695b6b3,2.0
e4b245620d7a,13.452493667602539
d1919c4220fc,2.3363404273986816
b59c57211d46,14.670217514038086
8a77fae9a6f2,13.452493667602539
2b75070ea28b,20.36168098449707
3b5684dfcf83,17.995006561279297
93e88bbe8fa5,16.496028900146484
633c4cf3ddd8,15.3043212890625
43ce5099c8bf,16.299257278442383
08393c0bfdcb,13.922310829162598
3550f760b8a9,8.828434944152832
eab3d733d98a,12.249669075012207
438942bacf24,19.140993118286133
4a5c18715deb,16.5590877532959
186f3c0591f7,12.206876754760742
2ad2099291ae,7.152855396270752
d3ffc0e25f32,19.693578720092773
90ed739ec46b,19.876352310180664
6f114f5f9d22,13.439964294433594
43bd55abd64f,12.412169456481934
6f93d850e2bb,23.960824966430664
f603226d7ea0,9.620919227600098
a8a31e20193d,3.1108930110931396
b621ca2f20ed,7.434241771697998
90bb15481cdc,14.889966011047363
c8ef1dddd642,17.372859954833984
b45c73d0d61c,20.036714553833008
44fd35fb4604,11.705968856811523
7e7204e618f0,18.782075881958008
761bb2be2060,11.589814186096191
b2f148daf094,3.402210235595703
fd9c8626f606,13.452493667602539
a7a70a11e62a,19.28176498413086
121a323ab58d,21.548797607421875
6bcd9598390f,7.496084213256836
987e81c2b157,17.567459106445312
531a39376560,13.348650932312012
95b539b88be9,15.240036964416504
edc09840b86f,17.73502540588379
9e3976e8d24c,14.560432434082031
6448045b5bc6,14.826043128967285
e4265d0059d2,17.808446884155273
b8bb7cf1c80f,10.421372413635254
ab3978d23c29,19.742839813232422
229cd20f87f1,17.345979690551758
01ab32e6af45,18.277475357055664
9c368261223e,16.874710083007812
71283a5e9f2e,14.826043128967285
d8a21809abc9,10.405157089233398
13545846dd50,15.405261039733887
5b109efa659a,18.785552978515625
b2df79f705b5,14.923707962036133
ab1dfcbee93e,15.40158748626709
283deb5f5675,12.180150985717773
f000927255e4,22.495616912841797
abb3173b4573,3.974159002304077
d9f71ffd40c1,14.255897521972656
4479bcfc435e,18.327234268188477
81e0709c0aed,19.33492088317871
a39f5a96400d,12.60456371307373
e0d8e8a6f6f1,12.412169456481934
7aa2fc87eed8,14.826043128967285
9948ae8d1d44,9.93787670135498
88ac6c6ee70d,19.467403411865234
7b73de5b9426,9.110730171203613
a932248ec499,3.312267780303955
f62b77b0b686,19.213394165039062
89d938d53e87,18.455921173095703
3a7cd40b727e,8.486233711242676
7eac89bebed5,17.78364372253418
87cdccf03614,14.556933403015137
ef19946c86c9,14.33519458770752
83e22227fdb6,2.959233522415161
11a5f6e5630f,15.408906936645508
5502aa0f86ce,12.412169456481934
6cbe26265607,18.1735897064209
7c09e0060e91,12.412169456481934
f92124cdb018,12.412169456481934
c5903f68e1f4,15.279159545898438
560474559bd8,15.445924758911133
a481b7dfb3f9,5.751331806182861
433bd5e4d26e,19.212406158447266
4482c9c99475,14.255897521972656
f7c20cbbd8c4,18.317970275878906
22b439b65060,7.554806709289551
1820d7508ff7,13.47476863861084
16c4ad184570,12.412169456481934
c1d27c3cb78a,14.255897521972656
1068ff21b8bb,7.337231636047363
7fa799c4bb5e,8.368775367736816
b875f666d428,14.691146850585938
0f9bc44624a2,19.6717529296875
12fbbdde02d1,12.390951156616211
65d4c5a0785c,12.412169456481934
95286a7741bc,14.252503395080566
8b1954f278f0,10.129908561706543
974805b2db07,15.106925010681152
73cd9a60be7d,16.381357192993164
ca331f295c62,15.92807674407959
8c54af2b531b,15.106925010681152
819b71ea26d9,3.4807472229003906
a6087a02cc1e,15.428216934204102
0a80be1568e3,14.826043128967285
b1dbde190791,12.412169456481934
a134647e221b,14.826043128967285
414856c4ca97,11.32671070098877
2a80688ba2f5,10.486945152282715
