MA_SO_SV,PRED_TC_HOANTHANH
8d976a3f0caa,17.032480632274968
8d9a466c67f2,20.40161962011011
8da1a92c95bc,2.061609379590779
8da34352ec0e,11.97734511200249
8da72ea2e8b8,6.163319125435467
8dad4899e484,12.980871465545292
8dbdf1f83c30,16.06161679318623
8dc7b44c244f,16.474377419830535
8dcd9560a5cc,15.35296487795885
8dd1f3b4da3e,15.892924466640624
8dd4d96f2b2d,15.551548100618405
8dde825d3b5c,10.09097287258622
8ddf224eca4b,7.548723040386626
8de2fd759cf2,18.911789131653016
8de33b4bf880,17.2502578263978
8de487581843,16.157431215852558
8de50b0aab36,15.544342172174193
8df2cb5038c8,15.043680356062703
8df3fb29e9dd,20.377339142950866
8dfafb8986fc,11.345474310994472
8e006cb61d1e,6.417760566405517
8e01a7256862,14.455162237788324
8e04066c1a7f,12.214981932474702
8e0643d98ee9,15.444806031089215
8e0697cd2c24,12.02681496023936
8e09cd5b298b,4.229977718541782
8e0acbefc67d,21.37740164996754
8e0bbbe9203c,13.10581101190792
8e11e425d06e,3.464043380356074
8e13c82aa803,16.72438966003351
8e25f5a3e983,17.35283782565157
8e266721a6ff,12.644861665894535
8e28a3bf0f9e,2.3496782656322006
8e2b6fa180eb,18.577968741653322
8e2f6dfe476a,22.0
8e3304ef20e0,13.71299741163817
8e349fc41af2,17.357834798526923
8e35cd86752c,20.42421571240271
8e3a3d48a1c8,12.651884907690551
8e3c7a8b700d,10.129411008056094
8e40d4f752e7,9.708500738234623
8e416c89efa7,16.391766025164998
8e46713936db,18.350405753678775
8e4bf23e7499,7.721707957964573
8e4cbb54c93a,21.989907836047525
8e5256ac3697,12.332569551077764
8e52e00cccc3,12.459163697178342
8e5a49f68092,14.303406328579316
8e605192e3d8,11.543425074707871
8e61b5a6d1f9,14.436937433087412
8e633df55ed3,19.627659169850514
8e634995c35b,32.93220269573063
8e6794c77a6c,10.329060148280565
8e6d01703f34,28.090914132761753
8e743afe7018,2.5665495312564452
8e789ec23ae5,12.897442831867666
8e7c3b558f77,6.676795596062106
8e7e84f69d80,22.879030005576553
8e81bdbf8d90,15.470266484976825
8e84155d1d5d,0.8486011418440608
8e90d9e00d7a,21.598044813653637
8e9575e4fd94,15.251217703411733
8e96a8b8f8cc,6.56517054233037
8e97bb0a1f1f,8.746073600101777
8e9a03fa4964,11.95008626317789
8ea2245dec37,17.578683850611647
8ea40b466058,19.874126997912533
8ea6c472b1a2,11.51648237115214
8eb16cc1ca59,9.865877427157812
8eb2d5907a91,12.766270319446235
8ebad6cb0e63,17.348305904603322
8ebb3489d6c7,14.942738561217901
8ebdf984c2b2,7.013545850404328
8ebf2d6e477e,9.042167798860403
8ec414d46fc9,18.76452160532931
8ec848f6ade1,10.365441903494272
8eca10ccc2d0,14.134124436080631
8ecef75f153b,24.0
8ed15d91f7ae,18.64677403396495
8ed3216e1f56,19.034194525490797
8ed66b11bb7b,23.107896531138238
8edb921e39b6,0.8624929797884965
8ee9dcf59a45,15.156072703026162
8eee23c9a99b,13.10617720418623
8ef902775a64,11.996492503740727
8f03f37fa77c,31.57708476648675
8f04b42a1c41,18.662707072692633
8f08e9e859a6,23.351095778924666
8f0b1ebd477b,8.200207190863601
8f0cbcf65234,15.252895584670465
8f0cd33c19bc,12.109734762493082
8f0d549224d1,13.773551200301545
8f0e880f70c7,18.36396737832636
8f126c4506d5,16.58252648794713
8f175ed4ebec,21.16573729129478
8f19bba80832,14.569711760363514
8f1a05606ab2,13.831958957027817
8f1d1abe95ae,15.144113318385369
8f210cc9bb41,23.426032136057465
8f21f7b06c39,13.278802965456128
8f26d6dab580,17.271310866354835
8f2bb53699be,14.827144652370235
8f2c81546e0f,14.667139814009783
8f3065a4e992,18.948346786989607
8f34a1458643,12.386013097080374
8f3e2c7dba7c,18.745785763292975
8f3e3efeebc9,5.678268651769552
8f48096af940,23.783325140423912
8f49aa3cace0,15.02090904793539
8f4dd920bf1d,21.01122603963176
8f4f586f6445,13.126489307478028
8f541558ff86,10.851186427538002
8f5a81082eb7,37.25251820903082
8f5bf7c12347,14.9674278001272
8f5f37c0f7c7,15.089931943693479
8f5f962cf051,18.582066195079065
8f624cb579c7,14.564120795241793
8f63b4521de3,19.119835811792008
8f6ec06e8978,13.349753058516981
8f70334ae2ea,6.1516700324086235
8f73d21e7ec8,12.040604942814351
8f7b3f2e362b,14.649404446743551
8f7b853ab697,18.573746465988535
8f7e00d4edfe,15.002344116784627
8f7f89843aea,20.815559578135517
8f82a5b04f2c,6.301122847657203
8f871ac5958e,22.0
8f8d7e3be397,18.261152000164685
8f8e05b8d4b1,14.612904555755861
8f8f3cbbd0f2,21.0
8f94e5896017,15.23931348866446
8f950be140e3,13.176647416433635
8f993724c746,17.31963098798974
8f9a819b39e7,17.031218660654375
8f9af890aecc,12.112377471763926
8f9e45dbecc7,1.3416831257046136
8fa163470f8b,20.833948450913077
8faa658e56b4,15.66095896345581
8fabeec11a63,11.641163813519563
8fac1f270da6,11.180451614805518
8fb26b968f76,17.885633417646684
8fb4a17ab6e8,13.484276028543043
8fb79bbf590d,23.06176635647783
8fbaa1eafe8d,9.964719894102306
8fbcbd248c26,18.010228327489987
8fc5008bf69d,17.200655279170466
8fc962a01954,17.759589620772235
8fd80006e2ec,24.402972677738894
8fdae4c083cb,19.190339529309014
8fdedaab15d4,14.349126182628977
8fed10127958,13.393977333009051
8fee90586d47,18.713629379323333
8ff0172a376c,12.726825215045194
8ff0ed0877de,23.836945899452328
8ff75cef60de,11.317823221391134
9000ce52f0de,21.101761589494114
90028b2a1725,17.19141017281235
9003abe848fa,12.562451876622971
900c039b9ec3,21.94635937613663
90164cd2db9e,5.911173319897172
902052ab6dec,20.33102320281952
90210acd741b,17.269804477535406
90230d1be376,11.686638355862115
9026ae1aa2dc,18.535246871069205
902a4e3c9ec3,22.0
902acac0b166,6.871693314228107
902ec17a62aa,17.10162023575321
90343b35cdc4,11.977259559265736
9034c7c1c525,14.786473099146718
903728061b2b,13.819677374722037
9039e96f605f,17.23485018792784
903b0db5a857,17.050087202618805
903c42adce6d,15.159778317334641
903dff7a8e77,16.828694169855414
90405f25c87f,7.8223178165016645
904845e4e92b,3.671193315326462
904d48da78c5,22.0
904d5e8d05e6,14.050636729474045
90555f7781cf,2.594391875608137
9055fee7b9e1,18.87097829077172
905ea99630b8,18.96556456254389
906204d98cb1,13.038911926026271
9063826aae0e,2.618741389147412
9068a08a85be,13.994318851897628
906b4fccfb90,15.365847236982239
9081750bcd50,18.17285051440085
908326011649,18.838959108286836
908a66894150,14.062061614234558
909047120420,18.643497816464276
909051cf0f51,19.337097622179282
909081766f48,18.681498573291474
90978bd99b13,13.355327506888171
90a00b11d567,20.482230696260537
90a0325dac85,14.950456122753351
90a5e301a243,2.7136093124071645
90b24d508716,15.911101623425925
90b2bc49ffab,13.182016681560745
90b2bfe1ce4d,9.720245292215688
90ba71beb0e0,2.2806558663071774
90bb15481cdc,9.589210480350609
90bbe6134f43,12.228028457175174
90bfc621aee9,11.251683762724646
90c187fcfa09,11.193024436078131
90c63c4b4376,15.94815789777014
90c767e273d8,16.97466891246349
90d32dc2d730,8.389602101814184
90d40a48a27b,10.441751287002383
90e897f6456c,16.58160579771371
90ed739ec46b,9.246044555166716
90ee3a61992a,2.6345511704847375
90ef2f6e75b8,17.847577265043448
90efc0513d4a,17.35926302031202
90f5c1666200,10.196177061318316
91027abe1606,19.43541405858973
9105fc2c1d48,15.934934172395604
91090427225e,13.6760955629564
910f8e001002,16.26817628704373
911258f8bca0,0.870639908371251
9113ea0a34b7,13.322002207363399
9117a86d3e7a,12.37594231222575
911981a29ef8,6.5923227028204465
911d2ceb9615,15.779272753966419
911e64cd956a,16.17108688083046
911ec9d07ee8,16.844894668368955
9134453b41f5,1.4813821893494277
9136eabcaac1,15.77366036821836
913b56937e1d,14.889364079645965
913c24568cd3,14.338129685539037
913d13c17696,12.468541785601426
913da1b60728,22.356184357201904
91447cc37091,8.019644512250172
9146d4535d37,15.157510108919372
9147ea139712,4.151577012348407
91563f99cd77,17.0
9157098a2df7,16.186665825752822
91598af3df88,12.309594281074148
916055790f01,20.16590181063463
91630d7dd192,15.50964914801894
916cadb35886,2.572543775423102
916e079911b5,13.05942855441889
91748f53e47c,16.693904073766753
91808f6271f0,21.050558530139206
91882d8890af,16.72960039549986
91895db66839,19.590240184124806
918bb21de06f,20.679145755830096
918fa86f78b0,6.4608958972775605
918fbfcf808d,18.888784216227933
919c063a0266,8.355033633981222
919e5429d798,14.561917232436363
919f5507171e,21.983021862963458
91a1afa41969,12.976073101693522
91a2142ce7b4,12.520282031983195
91aaa8ce0b53,15.470405703298171
91b41506b006,10.925761457357991
91bc87dbeb5b,16.714910401809885
91c1171bbe75,5.514997491387169
91c570d74b9a,23.054752385254197
91c98ce029c8,0.7876616567180516
91d05fd7995a,13.498662647749734
91e5ea879b40,16.7952365819443
91e934166558,16.486338753400343
91f335aea636,24.815956999209302
91f4391cd3e0,15.463223972983524
91f5cf38037f,16.787638062799914
91f77c91ffa9,10.012352440573217
92083d6d1d87,4.135149857967192
920b4e90773a,19.611001530752482
920cb42121f0,3.183437090489773
920e4ce015f7,15.495466835257655
920f00b610e2,15.614304004269494
92113d15080f,21.350273268887427
9213c3c4206c,13.928385699674871
921530b5efee,18.385999280703857
921cfe1e9ca9,7.626764770330608
921f14c80bf5,13.517367842791495
92214add0a34,16.3591972529323
9223ee2b1299,37.04001123544907
9229138194b4,14.948586131803033
92308914eff2,12.732831736183098
923197600986,6.996130245751566
923a1a5c76e6,2.9939618661549723
923aeba155fb,3.1825723285129404
92410e21fc67,14.401447008302892
92414fc1240c,21.474156371351434
9244c744a602,18.16245855008719
92464248c8f0,20.832007056366027
9247e0932bf4,15.167339023713488
925013fd5334,16.859335806499914
925a5fd163ab,16.83127648438478
925c6b53b932,12.964379480469756
925f4d60708b,17.116334801524662
926204863c9f,4.649429136018644
926428456e22,12.40899152954022
92656ff66e1e,7.827371806085359
926781e23649,12.17196390611695
926c3347d55f,14.048644144881084
926d306a4f89,12.932415298953657
9271831f6a6e,2.626450224827222
9271c762f8f0,15.300361045835013
927241eb8f6b,19.5545072053526
9275fef06c36,5.253896193974791
9278465e899e,4.931430061865472
927a1942c4a6,23.701620738392393
927a9d66f82a,5.3518585527913025
927b0e92d0d6,15.50964914801894
9280b5a69657,14.334495317102855
9292d5007bfd,15.286463677984143
9295c6396ee7,21.0
929c64f24ed3,15.242716504393018
929dc06d3c93,17.982694354294246
929ec856144e,18.66714640359489
92a819c3d26c,14.860913247800909
92b4114cb688,14.831585202754184
92be78edf151,18.85847285262538
92bebc169bbf,18.617213009878814
92c2778d3278,21.602017789942163
92c30a62a83e,13.430115391621301
92c3a6d1c249,23.709006657982105
92c4e9bd0d21,11.88213146459769
92c9b2b22856,14.21378553735157
92da6701d908,11.775302485953198
92db9988ebe4,14.802550264159237
92dc00063b8f,16.118421629044597
92dce3d3fa71,9.232362836701437
92df49702fbc,13.830156226184048
92e0d5d2f5f4,6.997365533233455
92e834c67b5b,4.8257085886488795
92ea3f41fb88,12.723799311348756
92eb36605996,5.064553474986824
92eba422df57,9.242543823336062
92f809aa9b64,15.841866356344303
92fa1ff5be01,18.686636632340424
92ffe48ec087,16.894169213476168
930550b43f3e,14.262155912105023
93099e7b5c2a,17.267098645770616
930b839c9a2f,18.747956991777613
930cd6077831,13.128363232743279
9311507a5724,18.93632852031841
9314e8ed820d,10.339702259441705
9317300a69fd,1.48262302477977
93175b37fca8,13.348288171413033
9319d180d61e,34.969066335783936
931b4a54c6b1,0.8355970416310896
931fc1e4e5fa,13.502073007776103
93219b4133d9,6.8640526867062
933155af0748,8.897735511023146
9332ff28b7d8,6.879635946687517
9334b76642b6,19.920740759452666
9336482a6bb2,18.837734417846395
9349330c4b31,17.18121683885026
934d7889e0be,20.74421997455741
935e049f8c7d,20.201117968570095
9360ce6c8250,24.490854145700634
9361e60e2218,13.376451683561655
9361f8970cde,13.79289708546425
936acbc0fc1f,13.589148628049136
9373dbad1719,17.37920957005145
9374dd6837b8,20.582335367720233
937770488708,25.0
9379931e234d,22.447756087082624
937c447a009b,13.994246979235898
937df63ce86d,13.510394807638342
93802a58bd4a,1.5267734395809822
93821e5d89fd,23.557564202863627
9382af46fae4,16.63489233213871
9383e0ebf577,19.477551492026983
9384addce771,12.334684251205182
93a4a51d429c,17.071896388127588
93a5c1ccf3ed,14.312255698664682
93ac99723654,22.0
93af3647dfa5,11.522405316285296
93b018e63bd6,14.424788776730427
93b29f02bc49,16.371056953834525
93b5c90d7535,15.83310603564022
93b71f9e5653,12.306803122790896
93b8f0a36427,38.25187408640059
93bba6a9a3df,18.113087036444718
93be998f5737,19.27551549033624
93c656ac3405,9.542172136000902
93c7607efc6f,19.709184962368305
93c7d338db1e,30.58656612272631
93c845a9bca1,20.962290136443517
93cbe660a1dc,10.371273036175015
93cdcaadd68e,16.239060330318154
93d9c246cb8a,22.05545309338782
93dd4c14ef16,20.41749812541798
93df55580fa7,5.208327717740246
93e2f092706b,13.050939111155301
93e39fc2e04b,19.02663423528973
93e3be18bc25,16.769516515888704
93e498d844e0,23.952111658520607
93e88bbe8fa5,9.355051478362084
93eea1d02092,15.104516560966438
93f05106e762,12.374321976309695
93f0f36abe2b,17.1424470880334
93f6161119bf,21.73797608448097
93fa911c6742,10.548723083593421
940078163126,21.476690329658204
940902777be5,16.29003830118752
940ecdbf2c2e,11.675752862733479
94108d4d97c1,17.11111592927907
941782a3118a,11.969118772521236
9419a78055f9,18.555644324771805
941b74e3d163,1.6578427009878036
9424950bed48,2.701178246518345
942499528d31,16.32327791672785
94254e11415a,19.551951185796888
9428e4db0a29,16.09696273043541
9429c0cb71bd,3.354588517603098
9429cc0fc6f6,16.234033598255593
943301fa5287,12.941112101653685
943bcc4a70d4,12.223319066663677
944006bcfb04,15.358354503997091
944267119586,17.63925379489599
9447fb34657d,12.738714054976745
9448d3adb9e6,5.033734949106515
944ea3cc26ee,12.712293152589243
944f77d53461,3.6545009246333153
945334e7c2cc,19.360174183993095
9458a871171a,5.590475460771719
945ce60dadec,21.538916263598953
945dedf16b67,16.871238882789388
945e946df9da,12.186723854806688
94612e73daf5,16.3950832893503
946351eb3c9c,17.0
9465ff4f9dfd,14.972709301097964
946682a6d513,15.329377472905747
9469394c06f9,11.562310529208869
9470e8dea4e5,13.421861522220052
94732458e650,21.784089950733886
9474841047b0,9.870790446956661
947b4b2f42c0,24.472393240873437
947d434d33d0,0.6501824115450168
94823a5d84f8,15.9769114906764
94824c53b225,15.946015004964504
9487d6347439,9.444191474270413
94895dbdec7a,14.027900855106301
948a072af4e0,13.415799666787082
948a87c5eb63,19.079029120970233
948b025ccc98,13.343893072383102
948b160fc143,19.76617774829829
948ba4c2f78a,15.14907160387826
948c69105f37,12.914996623400238
948d2b57397e,18.293715517122326
9493fed98ae1,8.577686063181336
949569997aa4,18.507437176525787
94978a927aba,15.958327076718158
949e13079aab,21.43157003718502
94a53aa19daf,16.643672853126944
94b0823557ee,16.68853693821746
94b392018bb6,1.2763587957780291
94b85150c3cb,19.322410835560266
94bdd2ff1be7,23.313122568504426
94c4f19d5bb9,13.199540866769256
94c564f8dcc1,17.48862819733825
94c5c9236b4c,1.940033064058873
94ca42bc2b47,17.1004511020275
94cb1d50ae7d,16.964471630852668
94cbdd9a3ce7,16.81883474749979
94d2f14585a5,11.455601682791961
94d513389f33,15.156133555660464
94dbaa22f668,14.44219544647971
94ddf01a2c75,14.691936856701746
94decc5f2f57,16.55588944315343
94e540c1337e,22.088906380960466
94e8a13afa50,15.43220980598203
94ea79daac46,16.726334098996738
94f1197d7cd4,11.180323665621039
94f4e52f27d2,11.093831969631932
94f50792984b,12.200577410823406
94f761838958,17.7984087064575
94f89e620308,18.4669809508369
950134b2d705,13.23541783864197
950245b0208d,19.560638063897102
9502b85f212d,13.434647344306066
95032981b175,14.69546810634
9503c4e6c212,5.642302553840413
950484766057,19.588453282920437
95080d864103,20.34133135490563
95085d640bfd,10.916412049336063
9508ead840fd,14.878564989228721
9509f056200c,17.554104494619157
95167505f33f,12.770969666259871
95192ce13430,15.03749758950995
9519b7a4f08d,7.975001177261014
951bc761ac55,9.664107478554007
9520c2554666,18.49660717558887
952722a074ef,17.588947785143723
95286a7741bc,9.711938106633324
952eb671c43e,18.818041774618784
9535cda61b9a,5.3992487956339925
95392acbe9d7,14.091148861424715
95470d84824c,0.7088329118037142
954b6bef4c05,8.068834448356677
954bcd826d56,16.847633072204285
954c658c271e,15.300926694362701
954d8237cb14,17.77432717569182
954e0104b627,12.588913580059506
9554eecf12cb,15.501863718848302
95558ef5a475,14.843325573161522
955849bb0e70,14.600495140250048
955b52b916f0,16.015512733113006
955c36f86569,17.437837619126853
955ebfac6de3,20.564813240790006
955f58994eb5,18.866996705198932
9563d77ed72e,15.851902913195314
9565593d99c9,23.88975345271116
9566e06d5a04,21.973672883067533
956c1fb85551,21.57389316530439
95725b2a04c3,11.814969941084424
957348430e29,20.0
95788863bd14,12.571301229446826
957e3202b471,15.656861032055991
9581bf5bd292,8.323757380920512
9585836334c8,8.019794315927632
95879891c2e7,18.909154346350256
9588540dc274,13.43356586952597
9589def572a5,20.0546182541978
958e96ef4f4e,16.417592000297198
958fc9895e65,21.72618828132784
9594d0b5faf4,20.0
959b038e157c,23.11302841419788
959c660cc27b,19.344378558091122
959c8b0de0db,21.15605910503714
95a12ac02511,18.367382594261294
95b539b88be9,9.554912121172205
95c1a9a46e87,5.226806101207982
95c1b1983dd1,8.448199034273076
95c56a1a617f,19.237927301251553
95c932c6b73f,15.387828833857963
95cbf63e6f69,20.138007800542304
95d04af53ead,19.503311405005064
95d4014ce8c6,15.945905550856269
95de02110d17,23.04472918056073
95e3b1a388e6,14.512383565821205
95e4e930e71b,16.974438178358696
95e8b2dd9e32,15.2628505028895
95eea02b8361,18.66488182563695
95efe86e07a6,15.615039639133089
95f179ed3cbf,17.00411247949307
95f5c4e6c2d1,20.589548728393982
95f67f299157,16.110253708518442
95f71356cae3,22.78503668740581
95f8f8b9fc9b,11.915029554884493
95f95572318c,0.5873717586918212
96077fed196a,15.563679089739107
9608bf62eaad,3.479690716566506
960a593bb6fc,13.061087899399741
960ea0d00cd4,21.487776582636265
961769f5ffdc,16.532929958752025
9620340c4fa0,16.743385330887392
9622781a9e5b,12.829465243830139
9622fd41972a,15.97656486740222
9628f312376d,8.965702211892093
96290c235f95,13.02850552069771
9629425a05c2,17.05517200475238
962b3f568016,21.00779065420588
963361842b0a,11.71384506960311
9636c716693c,20.702251670573055
963878a8803f,22.067088648970262
963a710756e9,14.839419859700087
96412c3e4d1e,14.659759548550312
964464a1132a,4.430887276138029
9645d5978cf2,15.636844868947913
96476db8d8d2,17.340965245817742
9647e8158ab7,13.04984235891715
964831b5dad4,17.31788221463469
964a05388c2a,19.157674423173415
964dd892910c,4.761897233691006
965c871aecce,13.56743881838308
96633a1eb103,1.1445622484103826
9673799d2152,11.67906968048022
967ac00e84e8,19.0
967f79c2565a,21.390218909219183
9683185e4d79,22.927615806737244
9684d915447e,11.947578691169106
96850458cbcd,15.14606774645329
96861c21afab,16.090417773068975
9687e32173c4,12.1694839050377
968c5f1181ec,9.253803982425783
96901a87c32f,9.526314259100578
96911beec8e2,19.481953761869715
969575d642e0,17.875663347925585
9697fe0e62c5,16.390896756732776
96986d18e7ff,24.337063038750728
9698d08c6c3d,17.570214226377853
969c6ac8eb0a,14.866538798854751
969e66e1012b,11.16861843467557
969f61ba727f,13.449432948796453
96ab798969e8,14.938699370892554
96af8c00e97c,19.505154924604643
96b2552308a5,15.23221914237927
96b8c00edf33,0.7233313522512101
96b8f24ba737,6.150100387817335
96b9279901a3,12.820132015373357
96ba8876b8c5,3.6992249964143795
96c2fe943b6d,12.863450356312029
96c4b24ba888,12.683158318792904
96cac66890c4,16.148203901315483
96cb810c855c,15.348895369349833
