MA_SO_SV,PRED_TC_HOANTHANH
86f2c2db4fd3,12.66426117811183
86f51ba24fb2,17.36108838029291
8704ab938277,4.18802903887573
870e54352b28,17.314397228588682
871166c1b4ee,14.118461078429055
8712db30974a,5.3124428866257105
8714f4bcdf5d,16.851473306865785
871602944915,18.95142810989051
87179969e0f0,15.430975344247535
8717d0b447a1,17.30920869465217
871a6d03f4ec,11.97835707556741
872563089740,14.69839818807833
872839999724,18.059810192076693
872ff7e17eae,17.466187142761285
8733ffd4f65e,23.69104390947333
8735702639fb,18.34958870642712
874aa6d6762a,1.867079353050051
875a32ccaa55,7.236498974658161
875e0e5ce953,11.840768108522168
876862622f5e,15.95036669951951
8768f3f190f0,16.28113485490383
876c65f4bbbd,15.072030425500193
8770be433f51,19.132965952579628
8773abb6d4c8,11.926289129761757
8779daa310a0,19.625414073364833
877a1ebf2eaf,17.337154852820678
877b66e16229,14.955530752465489
8791f203b180,16.85184814791452
8793bb8b95b2,22.528642631040473
879462071cbc,18.425847498762483
87978692cb48,6.856349696220368
87996c4fa773,14.077841169874647
879e29a54442,0.7716327783439318
879f7bc009e5,11.86872159191984
87a896e82922,20.170434687060673
87a9d1af03f5,15.83939907131803
87acf90bee6f,12.69495747039443
87af66745f56,18.33681921638921
87b01e8bbf21,15.051205001501788
87b4065b49f9,12.662899576577566
87b525243ee2,7.239317555364776
87b544cb03f8,13.457386596271228
87ba767f7ecf,18.531277317935572
87bcb7d793d6,21.725247524132794
87bf20f8eb66,18.746509389371923
87c04786b131,17.26626791794289
87c383098bb3,17.049651594654627
87c547145436,15.516112631883635
87ccfbc1db39,17.105565272243602
87cdccf03614,9.59208292031808
87d523d5c780,16.164162383882704
87d5adf75749,10.880023126372482
87e06064862d,41.2407952643937
87e38ee22aed,19.09636304919567
87e478570183,0.7713715596028823
87ebe786e08c,16.42998035529257
87eed5bc2b6a,16.49564393665282
87f1f5704fcd,16.657791865529823
87f39e2fb4b3,16.651175130205083
87f4c7e04b9d,13.690224136955301
8808b66d2b36,7.392678290863858
880a1111b169,12.520258351314737
880ca1108372,13.702760092108905
880e7e11c937,13.26585962099123
880eb521d9e7,17.355039345916435
8812605dde52,14.812782462428366
8813a139a744,20.617432402169133
88165735ebb1,18.70080053686795
881754c47f04,13.993699125748499
8819eefcd295,14.667253149884317
881be948f942,11.854162269199618
882ea22d40d9,14.669260179559814
882f816d8adf,21.38012391724003
883388fec6a8,14.822844227642687
88364ddbb616,14.13123137569213
883c598a85e1,4.863053090859657
8842562d5791,13.500780622558898
8849ab88822c,15.335684896360698
884e72aacfd5,17.501782364163475
8850bda92ce8,12.172376303660819
885f57bf6ef6,9.814221736111753
8862366a817a,14.78484357937472
8863e407234c,13.506590322833212
88672604867b,15.480842093769287
88775068e4cb,21.416205000391088
8878d64bf62e,17.726573225490156
8882058447b0,14.825974058927187
8884e5f4d5ff,14.368341641348506
88955a611257,12.910984088197225
889d20fb2fa2,19.809515085082243
889f51d53b9b,15.97987533315641
88a937fabc27,16.608832707893885
88ac6c6ee70d,9.87081673836518
88acbd44f0ef,14.411758860685147
88b2b4c27c16,11.818662125593818
88c003f09337,20.46632894179126
88c3179aac41,11.407527536449019
88c331128f20,15.730839027983212
88c3ad435526,15.619833766816019
88c40dd8b34a,7.375627789249265
88c4e2b65ab5,10.09114358569973
88c80dc01856,17.330482088114724
88c88a204693,13.11470984516098
88ca84854020,16.396007675203528
88cab04d8bb7,19.452067137432863
88cbe46881d3,15.489396070716749
88cd7fb9b385,23.044558156455153
88cfc89c5ad4,17.33747179128964
88d61c15ea22,15.970562698454868
88d89b04de0b,14.132039122490404
88e43f832078,1.2211210414892606
88ea17edb505,14.52077276717601
88eacb9eac09,15.624210503254814
88f827880ee7,14.405124876893126
88ff684aeb80,21.6845818968277
89005f4c009f,10.170179693109604
8908f23cedc1,15.427805287363187
890c41b5ad98,10.189010712049992
890e839edd07,13.539045201110746
89120787b708,12.750681048642162
8912aa2065e2,8.583659015202697
8918f3b0f45e,11.711124449885528
891bb710f6b7,15.789957819634726
891ee6549f84,15.583338651773905
891ef50b8e7e,21.550291344288528
892032405e13,10.148569962695069
892a5084cc08,4.891967785489429
8931735ba96a,17.487295085305508
8937265aec22,14.820946234592052
89396c82cf90,17.437406727358372
893c869bfd5e,13.775309827614947
893f5a2224ab,15.491317085358235
8943863eb484,9.66661256406805
89552b3e40d8,15.999993046545304
895881377f07,10.203211174767649
895de115a7ae,16.80949270582653
89607ca60c04,16.325751082393115
89652d286006,9.273495125502949
8967f2fee931,14.989657750329192
8969862d045c,15.848522383412368
8970a1105056,15.60027424532906
897577b1e654,20.759006130225952
89765dc6d487,15.847039353906652
897a0ac55d84,16.980498430900653
897cfd5e098b,17.30963348254511
898d933ea2fc,16.201707218821426
8999315cbc65,25.153687561610703
89a22eeb8567,16.474355536053874
89a39bf76ac7,4.401101178987102
89a519219ea6,15.617393135231305
89a77c711443,20.309384139758244
89aa24ec8184,4.512199999568131
89add0d01c5d,1.6452021251246987
89aefb6ddb3b,13.83591437548612
89b55aadcbaf,11.831307111235667
89bdf65bc611,10.79084556307917
89c069b5fc85,15.941926501925844
89c21f346075,6.441868143831425
89d938d53e87,9.847568939332742
89dac5a0a774,14.270085472960304
89dbbe9bd12d,9.16368291266681
89e02bc217f6,17.061489179568987
89e1518a31de,11.708308524176417
89e1fa431944,20.313461043177142
89e3557bcc24,24.470553826706784
89e68073b6d2,13.774540941366928
89e928c931d6,14.896960561913758
89ea4a69a115,11.099157768946313
89eb5aced51f,15.164181507095531
89ed556be9bd,16.76710432895929
89ef076b5bb5,17.41369629046974
89ef26d4c54d,13.621493444504283
89f088d1e9e6,23.57198663307151
89f35bcdade2,15.414477616630306
89fcffd0b6b7,15.185873997038216
8a01f3df8c70,18.183083807605094
8a096a4ce85f,22.892215009104532
8a09cea1cb09,13.827985506568721
8a0a2d441d8e,19.72950839109485
8a0b30345c94,12.140016928656973
8a0f2d22b9dc,16.494674550641967
8a176b11fc49,10.400903727605321
8a1a96e38e6b,14.558040837092305
8a1d5a6cc0c9,17.884468246368268
8a22425965ff,18.236747723051028
8a26a2f1626b,0.8509634288333585
8a28fdf4f7b1,15.335684896360698
8a2aea948601,18.807450247687296
8a2bddf6d2b7,20.641914020143695
8a2f7c53b586,12.024100510553728
8a2fe68e1823,18.558033512859883
8a3109509405,17.36108838029291
8a36665c6a83,14.295652836272657
8a38b86c3ae9,13.661667142628076
8a38d3e14c25,12.24700357332279
8a3b13934c69,21.363228224624475
8a3b5ec1132c,12.710270215354175
8a4060949d69,20.848304853541723
8a4644b2577f,18.61735194109614
8a46c0f9a725,3.3230948385142423
8a4c12bdb602,14.971212086969283
8a4c2c525a8d,16.659221817230623
8a4c7b932486,14.200015394590292
8a4cf340ac23,22.611344497000722
8a4f2e946ce5,11.869438080723041
8a5034e82eb9,22.921983691951255
8a5277f269e7,8.3854720307466
8a54ed625643,5.795800561572304
8a576de8b5ff,20.060962989824517
8a5ab2401b04,14.800895397558689
8a5ee43441e2,15.668211034768436
8a620311152b,16.03995105344149
8a6a0b879ebe,8.084382686583272
8a75a848e284,15.017146319719302
8a77fae9a6f2,9.643108825076297
8a793e28cede,9.197266913271127
8a7a108d091f,7.980699990010743
8a82a741b8a7,1.598402979807593
8a8a0e36ead4,4.637059953244717
8a94f8d073a9,16.979931475034928
8a99f47a00d7,19.53973999582154
8aa4e18b8769,12.97890937964579
8aa8dd3dd793,11.810504394951097
8aad3ba25388,17.41381228976062
8aaf8090e1d1,15.299041324567801
8aaf8a40ce19,22.176941954229758
8ab4a1c01a94,15.494363287179505
8ab5f34993c0,14.755895500898744
8abed459183e,15.26979998016227
8ac0e7f53a7e,15.336458851117905
8aca3d05cfa1,15.68294675808892
8ad196c9d809,17.25907951880917
8ad5d12a7d54,17.938712198271027
8ad6a9425471,14.20922176741121
8ad6f10f7884,21.60111389126203
8adb25a49d6f,15.468989026475338
8ae28e480de7,15.630515416136445
8ae677bb430b,21.05688740175383
8ae8884610ad,9.635633083648951
8aeb1516c333,7.902738896999269
8af6c37b63ae,12.508886056858412
8af85b3ad2b4,21.730923041614666
8af944aa88eb,6.651201996971571
8afe245191fe,18.452424917834477
8afeacf0d005,3.892690502807726
8b016396866e,16.85344672345395
8b028edb96e9,15.86385643990351
8b0c5f9f65ce,13.514311934494726
8b0d23fbebc6,18.156659138759384
8b0f30094f66,18.33412071487417
8b10e7898852,16.267815977623954
8b1954f278f0,9.740431693574298
8b216931ef02,13.385422772458988
8b2304ada4a9,18.16215968873837
8b36d16ed18b,12.809033713364748
8b3f7d2a2173,13.638703910454149
8b47b0e05c9d,13.470757353638039
8b4979248a84,8.062044749310326
8b49bc42b753,15.953280692373776
8b4bfa2da550,7.376992106195818
8b515e0b4ffc,16.666560055090173
8b5dd5efeb3b,8.037539875875735
8b63363d6de6,14.231031331220379
8b6c261514d1,17.437738473469608
8b71db44757f,19.230964492964826
8b78f24e29e6,14.358949365890613
8b8100d8ac16,19.762836661176078
8b81f950038d,14.867674761485464
8b86a11cf580,5.686759290511828
8b8825e62ee5,8.404547030954218
8b89116d4c18,20.213581544390593
8b8b71925804,14.79032057307528
8b8bd6038221,17.331226350110562
8b92568732bc,18.102664536160336
8b9da0a5329f,2.6589996459166625
8ba75a65c539,13.988482046102105
8bacdd53a4b0,9.6878753287724
8baf96946014,9.317163937059032
8bb31b98a243,11.09747228903972
8bb7b1d12a9d,12.11201779426173
8bbf467e5862,16.652792005569502
8bbf5e20421a,35.36022572891481
8bc359cfe3e6,17.452356920352386
8bce45911119,16.405353017844764
8bcf49a9c7e7,16.145681147854635
8bd0e0ea8d63,13.646640694769623
8bd1cf66e0b8,10.001837668072222
8bd6546654c0,17.641347336837505
8bd98e530e80,16.355346192563164
8be1d979ed01,17.318684379378762
8be6569c421d,15.780931680411266
8be86e993150,3.517871215229226
8be9495798fd,14.269180036454214
8be9ff837962,9.952401946570712
8bec7630c870,18.656355235082895
8bedb70da825,17.246849688057413
8bedf2a1c3e8,16.07095617310553
8bee52f06674,14.435018727497333
8bf7699d1393,18.466761864255396
8bfe3edeb735,6.265452861022645
8c06254c1187,15.986653326231803
8c0670b55555,2.6861874986461967
8c0af3a7b28d,6.787805771443201
8c12ca3031d6,17.572456850749326
8c12fa643101,14.969526262536881
8c172ce4a9bf,17.265880119389983
8c1dc2ea1dc1,4.274338529829771
8c1f08d66afc,14.649825988143927
8c1f760a0816,8.232559600684603
8c20f4c09b09,15.202603545220697
8c22093bdd63,21.86174825521517
8c2dffe5a9c1,22.69020377124446
8c30371e2fad,1.802409020349537
8c3094461b50,14.765555465934286
8c3e99312e2c,14.166570816677785
8c3f63840009,15.88498258571433
8c40dd1410ce,15.118443518681254
8c43606165a8,14.314442709883885
8c43f3f83ca9,21.863397758053843
8c47e3ab6da3,15.1207974921056
8c4cbb04c3bb,13.420154200529408
8c54af2b531b,9.85782844836843
8c559ea7767d,14.213762563422621
8c571e018a4d,21.547046320942226
8c5b7e4d31be,15.414477616630306
8c5c49339b89,15.444323472266074
8c5f4ef6a98d,12.520258351314737
8c608a7e7dcd,26.986768158227576
8c67811d4475,18.23504996201476
8c69219f9ad8,15.813676723323823
8c6a8a06625e,6.664439403603955
8c6c0306bca7,35.21742608517615
8c707657b654,6.936482847056986
8c71f01e1550,0.762338392805498
8c839c18ebe7,10.48194870757504
8c83d714d3d0,15.06453419354595
8c8655870acd,16.810588835782493
8c8c84cee51d,12.202319983753766
8c8e4e844f1c,18.30189132342644
8c8f42d3e4e1,1.76058659449847
8c9226f36525,17.166482667748944
8c92c94d757c,11.152396365341339
8c93dceb6f44,15.709290478772964
8c9610d03b10,20.9727140329372
8c9703b086c2,20.28495983120204
8c9ab416da4b,23.363916400513702
8c9bd7005a5d,10.182024776458519
8c9edb6ac80d,24.874718774545816
8ca57edff4d7,13.757842785026268
8ca5ce975568,12.758025522321065
8ca6f3d017ee,19.79409456068193
8cb5ca5e0f03,15.754091142073191
8cbb5117ba60,22.741371509989108
8cbc18c8ef05,2.7715968068057304
8cc6bb49a153,11.542320563912117
8ccd56801e01,23.809275858953416
8ccea6c9b51b,13.250108369642462
8cd815e73ca5,15.767009972208474
8cd958967858,20.6136770562513
8cdf39c4a801,13.751083704576141
8ce2950feaee,38.02336078901258
8ce45797a545,16.99597507501774
8ce4b7d77626,11.877280393321751
8ce9f9b755b2,10.663324349315596
8ceb03c90b10,21.47026014626084
8cf0c0ae45d2,9.748761964708013
8cf22c49b406,18.948634800707403
8cf6345db319,18.211359189180897
8cfc83c3b1c2,1.9433682780994677
8d01802a8ead,6.5738371858154565
8d025ad3dd14,4.161023503961218
8d0444b4a852,18.992370391843163
8d0470b6986f,17.395714067718096
8d05783d62d1,13.303394323268014
8d0f47106929,21.617803978824014
8d10174fb952,3.7428718823910763
8d14e8471672,16.577270704755314
8d1baebd35d2,12.609467002214867
8d2266d03083,9.783548236422106
8d2abf8f027a,13.027201840752921
8d37e68ea8dd,15.321010539476783
8d39a16029f3,18.2282948435015
8d3c2a106d65,14.23107674161407
8d3fbe545b98,17.96387283348822
8d44d28381db,18.758831741426732
8d45d2e108e4,14.229265781352344
8d464db5b558,16.633743262658815
8d52fd5c0a53,12.593237023391024
8d532a6f1032,7.792096714137124
8d5c490aa64c,14.471692313815208
8d5fb2d21bd7,22.0
8d601254b980,18.3741720923979
8d63bacccc83,23.34530564071854
8d642041982b,19.165853457538002
8d719b93e803,17.006449006673304
8d7aa680f0cb,16.87002535890509
8d809d04e8bf,15.994731246941788
8d8740122504,12.112831475503263
8d87ef781547,19.278316193284113
8d8a426d1eec,13.332427282274308
8d8fc5789f40,21.92316892639916
8d976a3f0caa,17.471382865462328
8d9a466c67f2,20.30327359328877
8da1a92c95bc,1.8079451805107403
8da34352ec0e,12.909442471541444
8da72ea2e8b8,6.343935989992913
8dad4899e484,13.055336742282732
8dbdf1f83c30,17.052087270124076
8dc7b44c244f,16.506568772995767
8dcd9560a5cc,14.89348215352679
8dd1f3b4da3e,15.594772196673722
8dd4d96f2b2d,15.837036666809507
8dde825d3b5c,11.618105969098204
8ddf224eca4b,6.505044329911124
8de2fd759cf2,18.90159301709779
8de33b4bf880,17.49244870713027
8de487581843,16.320670129951413
8de50b0aab36,15.32060150821226
8df2cb5038c8,15.44851100355901
8df3fb29e9dd,19.776322006195716
8dfafb8986fc,11.513534606429479
8e006cb61d1e,5.923496978472335
8e01a7256862,14.129515896406273
8e04066c1a7f,12.295325696444232
8e0643d98ee9,15.463972409590925
8e0697cd2c24,12.078700999996977
8e09cd5b298b,4.689832272693763
8e0acbefc67d,21.21674739481034
8e0bbbe9203c,13.090529924673728
8e11e425d06e,3.5652746701009606
8e13c82aa803,16.23791947836232
8e25f5a3e983,17.702495157039376
8e266721a6ff,12.82905695474523
8e28a3bf0f9e,2.2840353969026377
8e2b6fa180eb,18.652341865011746
8e2f6dfe476a,21.94659627693898
8e3304ef20e0,13.560979272570533
8e349fc41af2,17.613236858468568
8e35cd86752c,20.349637017584378
8e3a3d48a1c8,12.941443520431312
8e3c7a8b700d,10.01227522226002
8e40d4f752e7,9.791408047606676
8e416c89efa7,16.662854432927038
8e46713936db,17.968240606930134
8e4bf23e7499,7.9613473075314545
8e4cbb54c93a,21.134291103216587
8e5256ac3697,12.465580804744732
8e52e00cccc3,12.535469781915966
8e5a49f68092,14.345335485929983
8e605192e3d8,12.12607134363314
8e61b5a6d1f9,14.49673658550564
8e633df55ed3,19.42746476141187
8e634995c35b,35.92246838377655
8e6794c77a6c,10.35872100677337
8e6d01703f34,31.140076089087984
8e743afe7018,2.7558882849324116
8e789ec23ae5,12.404927081424939
8e7c3b558f77,6.199301394817475
8e7e84f69d80,22.202030401640204
8e81bdbf8d90,15.507957901873707
8e84155d1d5d,0.8518377100009015
8e90d9e00d7a,21.839526877842747
8e9575e4fd94,15.516112631883635
8e96a8b8f8cc,6.756301871760665
8e97bb0a1f1f,8.786776176060025
8e9a03fa4964,12.569329868150522
8ea2245dec37,17.426780652626945
8ea40b466058,20.01325188839443
8ea6c472b1a2,12.119268250208918
8eb16cc1ca59,9.750538849785901
8eb2d5907a91,13.75384554085482
8ebad6cb0e63,17.310221498607568
8ebb3489d6c7,14.592980907267412
8ebdf984c2b2,7.2366696801894115
8ebf2d6e477e,9.262206178595738
8ec414d46fc9,18.854896915263655
8ec848f6ade1,10.403530084693287
8eca10ccc2d0,14.343984680051268
8ecef75f153b,24.0
8ed15d91f7ae,19.037742110414836
8ed3216e1f56,18.68468548192383
8ed66b11bb7b,23.27726224810674
8edb921e39b6,0.8186779433351997
8ee9dcf59a45,15.546184675685515
8eee23c9a99b,12.893011719283477
8ef902775a64,10.86015426803708
8f03f37fa77c,31.0287048372107
8f04b42a1c41,18.132020702840837
8f08e9e859a6,23.41980637077964
8f0b1ebd477b,8.344931892317124
8f0cbcf65234,15.981935439857692
8f0cd33c19bc,12.58644015458879
8f0d549224d1,13.687159817610558
8f0e880f70c7,18.00287646342103
8f126c4506d5,16.50265180420259
8f175ed4ebec,20.940186591750454
8f19bba80832,15.073005790745169
8f1a05606ab2,14.219339892726113
8f1d1abe95ae,15.411722220397236
8f210cc9bb41,23.091983669963426
8f21f7b06c39,12.62395957204847
8f26d6dab580,16.885902540680426
8f2bb53699be,14.993172576733379
8f2c81546e0f,13.97116131210696
8f3065a4e992,19.65901367074646
8f34a1458643,11.834875787843112
8f3e2c7dba7c,18.090306313203158
8f3e3efeebc9,5.750057823366246
8f48096af940,23.708325403092253
8f49aa3cace0,15.337807790341682
8f4dd920bf1d,21.201758101998827
8f4f586f6445,14.009055776327132
8f541558ff86,11.713262448334445
8f5a81082eb7,37.57023123133503
8f5bf7c12347,15.145837511598502
8f5f37c0f7c7,15.193730651998486
8f5f962cf051,17.94131741198469
8f624cb579c7,14.05028946188397
8f63b4521de3,18.753568821427304
8f6ec06e8978,13.342383045281329
8f70334ae2ea,6.035630699401977
8f73d21e7ec8,12.65485711611664
8f7b3f2e362b,14.139046821131304
8f7b853ab697,18.973123318884664
8f7e00d4edfe,14.548346875799322
8f7f89843aea,22.072184454168216
8f82a5b04f2c,5.79525171772189
8f871ac5958e,21.756889856526858
8f8d7e3be397,19.104346231366804
8f8e05b8d4b1,14.754007575411231
8f8f3cbbd0f2,20.938287455489224
8f94e5896017,15.553989960397615
8f950be140e3,13.371496912166881
8f993724c746,17.45213881625061
8f9a819b39e7,17.232296367843144
8f9af890aecc,12.385450390873894
8f9e45dbecc7,2.013383571747929
8fa163470f8b,20.850422015999133
8faa658e56b4,15.66772844431149
8fabeec11a63,11.896309552400526
8fac1f270da6,10.317575011595991
8fb26b968f76,18.181394702567644
8fb4a17ab6e8,13.712278552112979
8fb79bbf590d,21.822613909707922
8fbaa1eafe8d,10.40448638063043
8fbcbd248c26,18.13114553050855
8fc5008bf69d,16.70292543719359
8fc962a01954,17.65114212351995
8fd80006e2ec,24.053261070897396
8fdae4c083cb,18.9124250593681
8fdedaab15d4,13.911364416849095
8fed10127958,13.625135755705235
8fee90586d47,17.713493832115176
8ff0172a376c,11.85315176213704
8ff0ed0877de,22.944405053907747
8ff75cef60de,11.689564798529748
9000ce52f0de,21.279183788086417
90028b2a1725,17.364951192324625
9003abe848fa,13.369389511267393
900c039b9ec3,21.438623075165726
90164cd2db9e,6.154162438452648
902052ab6dec,20.75813749118859
90210acd741b,17.52780770840362
90230d1be376,12.236665768606404
9026ae1aa2dc,18.22119996362621
902a4e3c9ec3,21.808488996221378
902acac0b166,6.595643917482455
902ec17a62aa,17.552849743683137
90343b35cdc4,11.344920273565686
9034c7c1c525,14.204677966058176
903728061b2b,14.328812664827414
9039e96f605f,17.383607694846553
903b0db5a857,16.931922633463117
903c42adce6d,15.430975344247535
903dff7a8e77,16.82399001465044
90405f25c87f,7.530448132355413
904845e4e92b,4.341041278638763
904d48da78c5,21.771963045768818
904d5e8d05e6,14.504801728400722
90555f7781cf,2.7287770464356838
9055fee7b9e1,18.759129614895635
905ea99630b8,18.795957359960074
906204d98cb1,13.048947276411424
9063826aae0e,3.122626580846245
9068a08a85be,13.707088098178948
906b4fccfb90,15.630515416136445
9081750bcd50,18.444056727042607
908326011649,18.711137180463417
908a66894150,14.016264474406203
909047120420,18.552079215234077
909051cf0f51,19.327171309398658
909081766f48,18.158889904917693
90978bd99b13,12.472803715947357
90a00b11d567,21.183564440156037
90a0325dac85,14.516642361447625
90a5e301a243,2.7779493056434514
90b24d508716,15.781533965057292
90b2bc49ffab,13.003530692335177
90b2bfe1ce4d,9.688903298530152
90ba71beb0e0,2.2379333476256362
90bb15481cdc,9.70409119668008
90bbe6134f43,11.55845251271044
90bfc621aee9,11.1249737419982
90c187fcfa09,10.712717904156593
