MA_SO_SV,PRED_TC_HOANTHANH
81f7df5db449,15.482553591511712
81f8b402cc95,13.100154210408878
81fb50ce2b5c,10.00064762703103
82023b16fdb8,14.47289310265387
8204a33d0d6b,3.4971434297519344
820cca8bad63,14.639950072817243
820d6e54865f,11.941284765403323
8214a5ca4aef,9.102025021608714
82181ae98279,17.559378027052272
821b49481b18,1.5194329630008603
821eb292e4bc,15.234636083488038
821f7f659542,15.262826103959576
822502b89282,24.231803271501605
8229183accce,0.5877276889449974
822956c5a782,16.612901701061713
822c5de675f6,18.23271246942139
822f3194cda5,8.755105615197863
82308cd442f9,12.012370796822093
8232754110cf,16.006455808575684
8233d429d16b,13.748804869216247
823461831d92,1.0162618423607777
823fd5538878,7.509947004909318
82403813047a,23.173006303722048
8243e7470496,9.353586346355328
8245313bb978,12.629132265025538
824ce1a683b2,13.60410838959382
824ebbdac0fb,19.091858286940578
824fb8369f3d,10.198156787198721
82546255ea79,15.132278950024821
825882de7694,16.419570186243874
825ad7240f93,13.208590279106321
825aec4b41d4,4.557770912650288
8264056e17ba,11.168234995257377
8264394c59bc,15.743446376497863
8264b52fd5a7,16.270585403840776
8268a7056d6f,1.64388852734507
827029f8f25e,19.819977512923607
82715683bd7f,19.549649833913335
8271b310d5f2,14.263002469656971
827aace58340,9.634451352361257
8282442cc31f,21.442658966988724
829128c65cd2,18.58191029377054
8291ff50a8f3,7.479419590786527
82929e9f9760,15.502717291794164
829b03f53df2,14.02199272406016
82a5ee035c64,18.013815318209723
82adfa45aacf,8.708186668525464
82aeed2ba257,17.880036126996835
82b451f8a476,13.734078247813141
82bd107d119a,16.844568751038583
82bf3b8ddb94,17.792536324752245
82c2153a8fb8,20.05485938229536
82d0bf50c1b4,15.747704299707951
82d229ccd6bf,12.625855649190973
82d557c96a6d,11.290808200481441
82d7d3b47a9e,17.375163914934596
82db78f813b3,15.897581736097056
82ddc94b82f5,16.72581310488838
82de374b9e45,16.044316827482618
82de917cd7dd,12.17486267171964
82dee8c8048a,17.117349767332385
82e053e93824,12.022563148437053
82e08d165420,2.7597713622785247
82e377a02158,2.089018653741564
82e48c277adc,10.849334031782202
82e9722a124d,14.691562824034316
82ed208cd9be,24.69692260200803
82edff5bb8fa,13.812050897946786
82f90661c49e,12.65019423632556
82fd32ca9d43,22.796416793079644
83094968b338,10.766139860757407
830e3ffc56e1,21.668851191545436
8311d4adad03,19.864782759681457
8311de370f9a,19.466698707906655
831689530c12,16.529296037210383
831a4a88a233,18.52004253506503
831b7691881c,16.47192062103504
831e67308ec0,6.623742766146661
83245847327b,6.175436637368838
8329276a5862,13.4945664180095
832a5c6b2e2f,12.551598155123958
833004feb46c,16.00012297217313
833e9b374038,21.0
834153121889,16.997932561029156
83451e1d7a2a,12.739717625572577
834567af2641,14.022162482829536
8352159e4b42,20.225067038908627
835515e3d29d,15.15885739755576
835691cb8d46,13.529945240389399
83585e4a6ddb,13.540521761476185
835b2ce47ede,19.88951284629716
835c4172aef2,18.275328319425054
835e89b09aca,12.976556768092317
836da11d770f,9.587801179299538
836db295ee12,12.91498036123209
836fa0754fdb,12.366565749731748
83733b70259d,23.43565418416719
8375434029dd,12.612491196083454
8378ff9d4d0b,17.20919808965139
837a73f7ef66,11.19121703658279
837e78d42770,13.09886971136001
838a62fc9708,0.9786217178858436
838f2b324f6b,2.572957583185794
83930cce180d,16.224495287671882
839d817aa262,17.733376988378218
83a20405bd29,1.4652399494733763
83a576b720b8,21.362937727031127
83a826886095,19.87126519321746
83abb7532dab,23.093791119800642
83b21b9f0c3d,17.42128873695954
83b59bbd65ac,16.32057512559089
83bf40a7099a,11.808979681523043
83c09c6d66c4,3.184991063469801
83c2298f9e3c,36.86512895168134
83c377d63d7c,17.207777886581255
83c94356baaf,15.5659778794853
83ce1c00afec,15.59411020517117
83d2c820574a,20.2698401279579
83d74b6f3ef9,16.063095223795177
83d87cfa9d73,15.803273412856724
83db444fbba8,15.51079554852828
83e22227fdb6,9.51262576528961
83e3320c7967,2.733307262490138
83e763b5f80e,18.030912700914282
83eb9d7d9e82,18.332394938136932
83edd065908e,16.399294840615905
83ee049d6940,6.199289571286412
83ee0c57ba16,14.454956453404185
83f3d4b2ac6b,13.067133383304892
83f46eba881c,12.596334231498366
83f8e853f7ad,16.165642213016373
83fcafaece23,6.415351983531369
8401e4b0ab9e,1.4330308572075299
8409a9a919e8,8.04640954931672
841610bb7b1d,14.237223499551892
8417869c0246,21.6416669117605
841796ca850c,14.528429720817355
841971e868b3,15.674136841499278
841abf452e54,11.64125786007454
841dee35b385,5.201527251057818
841fc6820a4a,15.372166492376627
8422bf49d646,16.13941560971038
842493152199,15.4683378565776
8424c73ab697,17.970017580106923
8427b2bb195d,15.461606032971817
842ccff27cc7,1.7837782874095147
842d718463fa,14.84555356739765
842ded37c3a3,15.203901944782062
844622102f8d,15.20997607056202
844659aab6c0,20.448628715506793
8448897cd7a9,7.724208404829973
844ba369a220,16.76393179305633
8450b5ad3181,14.758765395864913
8450f18ac8da,15.372166492376627
84527561bd97,17.187737232291674
8454dc1ef465,15.392850004813262
8455d08fbe01,15.719268772288398
8456fa0b58c3,0.8819904843056461
846093886396,18.0
8463e89ccc7b,9.272324675497373
846d306277aa,18.646194145149714
84724449f94f,12.417823398575315
84733e528215,23.05214261540852
8473e0c41dc3,15.355954995511198
84757fc48d9f,12.406190653833326
84764d008d52,15.752341009978348
847be95b3ff3,20.955637441697498
847fea305b17,16.953153292378474
8487872cf49d,24.0
8488641a56b5,12.741827856568424
84887758007d,16.564833267166097
8497b8ac1423,18.530397227473777
849b8e301d88,15.400728740233177
849bbee0ba3f,4.474920998728088
849ccf2972ac,17.946264928135395
849efa19d41f,16.81972747196975
84a62fe04c8a,21.166505011825237
84a7598fd3bb,16.101482923819653
84ad7b7745f6,22.0
84b59b74faf0,22.414846143414387
84b5d54e7c2e,18.344667059377617
84b860dd7b36,12.22237578121483
84bd78498845,17.16210047381158
84c1dfa9b201,17.547760911838914
84c72d607e08,10.710213223891499
84cc60579b93,3.7291406403577816
84cedfebaaf0,12.356819970242427
84d82ac097c8,18.923962721112673
84dfc2824fa7,20.668800908764943
84eb5d34b04a,3.985965393732989
84ebcb7b3a4e,11.095055990036448
84eecaf8840a,22.045281643943838
84efc122ae78,16.490791161774037
84f1918f5689,16.595064024140544
84f5c2c5e74d,16.31870729997227
84f63a9a131e,15.828072825257697
84fb63affc25,3.8334527018698052
85088fd8a6d7,2.1947513721422194
850e29da0448,15.366787646187104
851237b19653,5.7432254523347055
85139301a302,15.855577116968984
8519621c5968,12.084957067455052
851fb9d4e077,13.613586448306519
8525a59e428e,18.819321945134046
85278c2de17b,17.148032815369568
8527ea64999b,17.251908989020833
852d26acbdb2,9.76440520789888
8531fa047141,1.3707186557655704
8536411112ac,16.515082679792247
8540b47edcf3,4.59424911725661
85445affb6a7,8.505800198747991
854af84ca869,16.181183074287503
8553acfa0d24,16.13587949749902
8555f630f19c,15.519445720526287
8556389bd90c,15.267128363550293
855659809da6,17.375163914934596
8556f44b9882,16.40415667414768
8556f517b234,21.829485480818633
85572c739711,0.6836885337662704
855e1562b17d,17.256304265004964
856340dd26b0,13.51426604590587
85652657d250,14.176104072050967
856aef6dd78d,9.120136036468402
8578fd083af8,16.822307455980877
857f32d4f611,20.0
8580a287aaa9,15.310655141044405
8581cd22ad7a,9.250098024234038
85874ba90069,14.79934163474153
859e3c2e4caa,19.749353599902566
859ec220bf06,19.38483029539169
85a043ce893a,17.23079300975911
85abbfcefdb2,20.378960430048355
85b135729f58,18.265447793240206
85c9efec0648,9.592499580607567
85ca8d1b4de9,15.393311664400327
85cdcedcbf16,11.062531617603451
85cfff8182d5,15.589061972844586
85d5c2498ae0,11.928090602622962
85da546e2d79,22.0
85debb3adafa,17.349768291013927
85e45f5446f5,1.8612020789522505
85e4ea159a6b,16.4991510049215
85eb52fa6329,15.083270509447352
85ed323dfe7c,19.430028310528726
85edf9c89ebe,12.307840059433284
85f133ac6918,17.23982686480024
85f61f4f24c0,13.589908951297213
85fd0fcd9c31,16.072808402783952
8600b3a21611,23.96835781439537
8603de41dda1,16.5127464862694
86086525f06f,20.46777311776985
860ae740d5ce,14.830804318722414
8610b93561f7,11.6866849465486
8612590aa66a,11.431968468529762
86149b5523ba,18.589851739669268
8615580b1f7a,16.71650656000049
861c2edcfe6f,13.157985149069924
86232b8b7127,12.794285131031875
8627572816ab,20.896995150286784
862f1686cdb4,14.166275432920612
863152ebc775,16.70717953699688
863bb51ab41b,4.140153536023775
8641c41d93f3,14.572782202813158
8649533f43e4,16.374118291523907
864c28c6b8d8,12.671316144389817
86547490d208,7.433089166066593
8654bdf59996,18.578873201730556
86571abe4de9,20.567218974226748
8662c15958fc,17.728836895587072
86653ad038cb,21.20620913355699
8665df343655,10.882195667179912
8666c0ff4b2d,24.0
8669c15c54bd,12.83018767099405
866a22f059cf,20.45729432728406
86748065b9db,4.217423309572514
8675c8afe28e,11.209076893900763
8680b1329361,20.073168733445723
868c34a9c4bf,20.951198811735768
8691d078c55d,17.484444416970128
8695a7475c45,21.353876146481262
8699a9393fc5,17.05240948681883
869a266faa16,10.87479208485146
869f951b580f,12.128392251093642
86a01c3336c4,21.58763754760026
86a22cddfd61,15.132278950024821
86a35ec24469,14.844882392471023
86a5a751d914,11.374800485288048
86a72e75a228,16.591021569555366
86b18fbf429c,11.206058439655704
86b1d5b451d8,14.505243872175187
86b3d762c9dd,18.586494017603034
86b7773465ef,15.480045152687483
86b892de955e,9.716528741662117
86bd0182b439,14.48622984114094
86bf37b1db0b,19.23664901367349
86c2975553a7,15.50455464429616
86c38ebc3977,11.521930063701321
86c47ba79160,21.56118875383248
86c94dc55967,17.374610227742963
86cec8ff0057,15.700315047787072
86d2776d6362,18.77029268311731
86d4d7912dfa,11.56035857947249
86d56a96586f,2.9013877337316907
86dac5154f37,10.325941609686737
86dd5e7d874e,4.799219570481316
86f2c2db4fd3,12.569795637171278
86f51ba24fb2,17.033358163767083
8704ab938277,3.635245445726741
870e54352b28,16.994631319563076
871166c1b4ee,13.903429749216782
8712db30974a,5.317298943541871
8714f4bcdf5d,17.11966104324769
871602944915,18.59344673097913
87179969e0f0,15.213266262881362
8717d0b447a1,17.762544573563087
871a6d03f4ec,11.737458408961407
872563089740,14.480330902280798
872839999724,17.222073007903667
872ff7e17eae,17.339014134276976
8733ffd4f65e,23.342397018985167
8735702639fb,18.22462144267218
874aa6d6762a,1.7584846631575912
875a32ccaa55,8.440730304198796
875e0e5ce953,11.344968672029294
876862622f5e,15.719358093826468
8768f3f190f0,16.17650460010614
876c65f4bbbd,16.10026520380304
8770be433f51,19.818644137472432
8773abb6d4c8,12.136540127858128
8779daa310a0,20.0
877a1ebf2eaf,17.748303117548655
877b66e16229,14.583953309747681
8791f203b180,17.109032390837406
8793bb8b95b2,22.18722821286053
879462071cbc,18.521457777257933
87978692cb48,6.240715856303729
87996c4fa773,14.18151248151602
879e29a54442,0.8171499808787431
879f7bc009e5,12.57541819580731
87a896e82922,20.78709748468529
87a9d1af03f5,15.51173218404044
87acf90bee6f,15.01645232057277
87af66745f56,17.372561185310733
87b01e8bbf21,14.8217068383875
87b4065b49f9,12.590546659744739
87b525243ee2,6.331484809198563
87b544cb03f8,13.134029552329935
87ba767f7ecf,18.728276529337066
87bcb7d793d6,22.466399514979532
87bf20f8eb66,18.372183791846354
87c04786b131,17.390960077549295
87c383098bb3,17.060237910930468
87c547145436,15.169934364433924
87ccfbc1db39,16.731418083310587
87cdccf03614,9.337367864542822
87d523d5c780,16.10899739582017
87d5adf75749,9.609645356088313
87e06064862d,41.06848582627616
87e38ee22aed,19.22897470162329
87e478570183,0.8096212560595863
87ebe786e08c,15.70343676845006
87eed5bc2b6a,16.28783118908909
87f1f5704fcd,16.643401461216747
87f39e2fb4b3,16.574053886494656
87f4c7e04b9d,13.726796135661893
8808b66d2b36,7.045077070604022
880a1111b169,13.08407022624357
880ca1108372,14.80132659712763
880e7e11c937,13.481114364871516
880eb521d9e7,17.165948849139948
8812605dde52,14.765904904365872
8813a139a744,21.180490746137284
88165735ebb1,18.948326696014128
881754c47f04,14.021894173110347
8819eefcd295,14.974322448926467
881be948f942,11.93822262581614
882ea22d40d9,13.679993183091945
882f816d8adf,21.3559547781892
883388fec6a8,14.987539870171604
88364ddbb616,13.510559760093349
883c598a85e1,4.79901213829813
8842562d5791,13.725312730652355
8849ab88822c,15.64839870518475
884e72aacfd5,17.175856950933472
8850bda92ce8,12.052859896842309
885f57bf6ef6,9.711980364506033
8862366a817a,15.50245497764194
8863e407234c,13.503311341874433
88672604867b,15.601077452903859
88775068e4cb,22.0320375308242
8878d64bf62e,17.556531358461314
8882058447b0,14.949330714955645
8884e5f4d5ff,12.547151120652632
88955a611257,12.912440364895186
889d20fb2fa2,19.880863467273553
889f51d53b9b,14.687692228195845
88a937fabc27,16.62892152965479
88ac6c6ee70d,9.623278108743264
88acbd44f0ef,14.100146564279047
88b2b4c27c16,12.129666942983446
88c003f09337,20.632379610041415
88c3179aac41,11.096403783611562
88c331128f20,15.587784153678506
88c3ad435526,14.873978617498413
88c40dd8b34a,7.259687317875645
88c4e2b65ab5,9.33193592692475
88c80dc01856,17.984286103404283
88c88a204693,12.989092830251725
88ca84854020,17.435460579049472
88cab04d8bb7,19.62500272022225
88cbe46881d3,15.692837187166125
88cd7fb9b385,23.519879715191582
88cfc89c5ad4,17.019415884831776
88d61c15ea22,15.693591182289442
88d89b04de0b,12.770087273526585
88e43f832078,1.2566622013983073
88ea17edb505,15.378135337620616
88eacb9eac09,15.690688898531302
88f827880ee7,12.826030286929297
88ff684aeb80,21.61764223248384
89005f4c009f,9.873003282898557
8908f23cedc1,15.042306993367877
890c41b5ad98,9.432625202117409
890e839edd07,13.473178109111524
89120787b708,12.077881912377162
8912aa2065e2,9.528007666396045
8918f3b0f45e,12.12829846318793
891bb710f6b7,15.63901436069852
891ee6549f84,15.345653405697197
891ef50b8e7e,22.24902349070149
892032405e13,10.094188389366423
892a5084cc08,4.580227030424558
8931735ba96a,17.192088680402698
8937265aec22,14.518694636288032
89396c82cf90,17.099790216560972
893c869bfd5e,13.707689671764628
893f5a2224ab,15.14596979380563
8943863eb484,9.54925694667184
89552b3e40d8,16.84177689124049
895881377f07,10.787129817768422
895de115a7ae,17.306755583489746
89607ca60c04,16.18676793033645
89652d286006,9.171874054324315
8967f2fee931,14.608304953637532
8969862d045c,15.525743626223454
8970a1105056,14.81153731668761
897577b1e654,21.229299489501813
89765dc6d487,16.576945106961222
897a0ac55d84,18.155590157273334
897cfd5e098b,17.40051772318625
898d933ea2fc,15.624793289434923
8999315cbc65,25.058824835225575
89a22eeb8567,17.398266330277835
89a39bf76ac7,4.09821270699524
89a519219ea6,15.692881472150205
89a77c711443,20.443859862384432
89aa24ec8184,4.217624527107296
89add0d01c5d,1.6862144333144706
89aefb6ddb3b,14.50309237008538
89b55aadcbaf,11.232504800056535
89bdf65bc611,11.634075701684125
89c069b5fc85,15.965551565115152
89c21f346075,7.004590962500141
89d938d53e87,9.671820206546782
89dac5a0a774,14.285601239090846
89dbbe9bd12d,9.055497108938365
89e02bc217f6,17.030215059130708
89e1518a31de,10.917026366965292
89e1fa431944,20.573686568211865
89e3557bcc24,24.47013241903746
89e68073b6d2,13.424288724892227
89e928c931d6,15.856448312302046
89ea4a69a115,12.212683072637125
89eb5aced51f,15.502324029138304
89ed556be9bd,16.666950165174736
89ef076b5bb5,17.456294055366993
89ef26d4c54d,13.541946963656159
89f088d1e9e6,23.41068805647853
89f35bcdade2,15.47548857234687
89fcffd0b6b7,14.560252992431021
8a01f3df8c70,17.9136132655073
8a096a4ce85f,23.352278455794114
8a09cea1cb09,14.07628115635601
8a0a2d441d8e,19.74711014048357
8a0b30345c94,11.83698959975129
8a0f2d22b9dc,16.047541521066137
8a176b11fc49,10.162801303812
8a1a96e38e6b,15.418263737689065
8a1d5a6cc0c9,17.430612674294725
8a22425965ff,18.210796496377547
8a26a2f1626b,0.8403790042292233
8a28fdf4f7b1,15.615908787733549
8a2aea948601,19.758811548342486
8a2bddf6d2b7,20.97588936760332
8a2f7c53b586,11.088724467703909
8a2fe68e1823,18.6887499961066
8a3109509405,16.99609083183766
8a36665c6a83,14.18413824313891
8a38b86c3ae9,13.886432545946267
8a38d3e14c25,11.87518419542242
8a3b13934c69,20.763420103820216
8a3b5ec1132c,13.08407022624357
8a4060949d69,21.0
8a4644b2577f,18.94963421284488
8a46c0f9a725,3.4857681736474655
8a4c12bdb602,15.254991087454894
8a4c2c525a8d,16.561594476115054
8a4c7b932486,13.894749049387567
8a4cf340ac23,22.429214501861814
8a4f2e946ce5,12.664315299673815
8a5034e82eb9,23.568497910229095
8a5277f269e7,8.733744261885304
8a54ed625643,5.286451762312573
8a576de8b5ff,20.321059769959074
8a5ab2401b04,14.632241554455069
8a5ee43441e2,15.902276211298492
8a620311152b,16.083195485001845
8a6a0b879ebe,8.134814990990657
8a75a848e284,15.646670837853875
8a77fae9a6f2,9.48733417734865
8a793e28cede,9.284925609111971
8a7a108d091f,8.01959074796041
8a82a741b8a7,1.9886385615733089
8a8a0e36ead4,3.384583814102485
8a94f8d073a9,16.783147343669693
8a99f47a00d7,19.221006004667363
8aa4e18b8769,13.071370584052588
8aa8dd3dd793,12.504109951708102
8aad3ba25388,17.165948849139948
8aaf8090e1d1,14.587428919597105
8aaf8a40ce19,22.039070903778743
8ab4a1c01a94,15.677525973896323
8ab5f34993c0,15.705142531531065
8abed459183e,15.12552902809921
8ac0e7f53a7e,15.1170530479081
8aca3d05cfa1,15.763531484022218
8ad196c9d809,16.906402579395
8ad5d12a7d54,18.296113902296383
8ad6a9425471,14.308163207220518
8ad6f10f7884,21.386393056092885
8adb25a49d6f,15.329541072834399
8ae28e480de7,15.373140990975877
8ae677bb430b,21.684632043856205
8ae8884610ad,10.53020865932045
8aeb1516c333,7.848813162501188
8af6c37b63ae,13.087948456030897
8af85b3ad2b4,21.752846721609032
8af944aa88eb,7.036276553657933
8afe245191fe,18.06147571746483
8afeacf0d005,4.318778801792611
8b016396866e,16.287553292590232
8b028edb96e9,16.0861954427099
8b0c5f9f65ce,13.399263539291326
8b0d23fbebc6,17.50008875745113
8b0f30094f66,18.457200561182567
8b10e7898852,15.914957146620358
8b1954f278f0,9.583421142896682
8b216931ef02,13.456231261298345
8b2304ada4a9,18.293621026623054
8b36d16ed18b,12.895588592848263
8b3f7d2a2173,13.414935330523527
8b47b0e05c9d,13.503564243562348
8b4979248a84,8.387949401193756
8b49bc42b753,15.888639769035985
8b4bfa2da550,8.20305628336336
8b515e0b4ffc,16.973220263903443
8b5dd5efeb3b,8.367776088181225
8b63363d6de6,13.425062374093695
8b6c261514d1,17.66849148169617
8b71db44757f,18.99864013299732
8b78f24e29e6,14.413159903174463
8b8100d8ac16,19.241558705834397
8b81f950038d,14.790500910618624
8b86a11cf580,5.991242596118009
8b8825e62ee5,8.876460346988928
8b89116d4c18,20.796638846348483
8b8b71925804,14.460226682068658
8b8bd6038221,17.648987899571665
8b92568732bc,17.88458414406066
8b9da0a5329f,2.6017804865365
8ba75a65c539,13.697263910296057
8bacdd53a4b0,9.579608402586633
8baf96946014,9.051353669276372
8bb31b98a243,11.232711010341012
8bb7b1d12a9d,13.06762585935049
8bbf467e5862,16.54253164896054
8bbf5e20421a,35.62265529729339
8bc359cfe3e6,17.300490662111347
8bce45911119,16.511701861146925
8bcf49a9c7e7,16.371772029179475
8bd0e0ea8d63,13.556208079132826
8bd1cf66e0b8,10.738672021071851
8bd6546654c0,17.443652628911394
8bd98e530e80,15.877971190314733
8be1d979ed01,17.128855670635684
8be6569c421d,15.62698112302609
8be86e993150,3.346750848354753
8be9495798fd,14.24225234970186
8be9ff837962,10.86256077890752
8bec7630c870,18.716322213447587
8bedb70da825,16.99609083183766
8bedf2a1c3e8,16.237363986256522
8bee52f06674,14.767613509457036
8bf7699d1393,18.909739073538155
8bfe3edeb735,5.950261612291833
8c06254c1187,15.527091877982453
8c0670b55555,2.9964769468422556
8c0af3a7b28d,6.751289913004763
8c12ca3031d6,17.42077948706292
8c12fa643101,14.856727752782414
8c172ce4a9bf,17.354586422247614
8c1dc2ea1dc1,3.925595019916134
8c1f08d66afc,14.802614358788132
8c1f760a0816,8.160771423735676
