MA_SO_SV,PRED_TC_HOANTHANH
87b525243ee2,8.152542607647192
ece8e0179a33,19.386880880591903
b63858e5bd0c,14.347479263925083
30ccdf7d2597,12.245950611320465
1f8a6ce949ae,9.569336931725667
4c72e3e42481,7.2733899788607665
381a5856ffa0,13.730603410607259
7b541aa4d6d7,12.245950611320465
ed16eb40f43c,12.245950611320465
208b10645e5b,13.33090087728062
f71b2a7315fd,3.3884253154931403
ac2ce49950fc,15.207909046894631
275f31887d90,9.40140083690222
79ad1ee9661e,19.107350895348294
0c16bc46c82a,12.032450881391688
125cfa3a2fb1,9.223763806787437
eba90732991e,9.223763806787437
15c0a76231c8,16.612968530571617
f12c232734a1,4.167174671775099
3d9e8defb3b7,8.264188473311078
f73a0ebc824f,9.992220984434068
5d78ce8b8b56,20.214137494200013
cd023b84f0b2,9.223763806787437
d562ac319057,5.606449389167222
b12c592e8550,9.992220984434068
7f514ceac563,20.156239892189166
991efd06ed02,14.582941353613561
292f12dbfc6d,16.79608058609073
0897d8fb0a9f,14.552294429165228
ffe11778a0c8,12.245950611320465
051a8427b28f,23.03029174508741
576ee9f428d9,12.245950611320465
c27e7cac7825,9.197746749430523
341bee13a093,8.032051905116452
530a2f6ac7e3,20.395918928103224
6dfacb36e3e6,9.223763806787437
fd0436844c98,8.152542607647192
bdbb1d529ef7,12.245950611320465
41ca701ec189,15.074617093964905
47521987d70b,11.044610691118649
fdef19c1cd93,21.72571751343327
69b6d8c35389,17.998096577209942
742bda1ce76b,9.992220984434068
1f96e7b828aa,9.992220984434068
d88e1ff4c66b,20.50596055878652
8aaf8090e1d1,21.746329493734024
0c47b16f02eb,9.569336931725667
f31cd0d181f6,9.864612150742133
81ed25856ad7,9.223763806787437
972ec666f7c1,12.138268328116224
89bdf65bc611,12.245950611320465
9ff448eb3845,9.197746749430523
76a4f1f83c84,17.619806545261127
3e388fe0c35e,17.046410787990606
2929caefb2a0,8.29499929963566
7e269d6d3330,9.223763806787437
8115ac18f63a,15.527652163853586
95c56a1a617f,2.602560516083007
4b53352cdd88,16.469767628034855
a7d8f50a6cd5,7.2810901927456255
dc195864fb6e,14.887767352391306
fcd08347a3c7,12.245950611320465
b57713815363,1.0
b1c198f2676b,16.42428674344187
31fa63d47ba7,11.044610691118649
42b227bb04ab,16.487796923762385
74efcf961f92,9.223763806787437
cafd5e9fffba,16.597771589708167
c487aa8ad571,7.283985002396443
42b8003c52b7,17.451739350144557
d67d41c3854b,7.886170982877396
74eec0cde180,11.15943810720305
a69d03f9c3a3,9.223763806787437
2df3ea286eac,20.104061504560498
9cf407c86a73,16.740455019754183
9befc99bbb2a,17.74835252572574
987e84025e07,16.152433081432708
fe0870c69e3d,14.25434663364355
2e155b571a8a,11.044610691118649
14587a5f8bc3,12.245950611320465
cd614780a6d3,15.736022433507289
94b85150c3cb,12.245950611320465
cf46a9bedfa8,15.918733722007053
63ca0f966cf4,3.4515483089136163
46c1f8d41490,14.63671779119401
93be998f5737,13.907934046859431
060dbd9e0a71,11.044610691118649
e69174da07ab,12.245950611320465
d3b33d44108c,14.242027011595338
5a9061cf82cd,19.308311999654755
2409510c121d,11.044610691118649
14954cc89428,12.426558313090363
3393287ff94e,6.203355247744051
7904ee2d58d0,12.245950611320465
454e637f2adf,12.245950611320465
993c76e27927,8.037752581599856
16b9feaa0ef6,9.992220984434068
3f49a5a996da,38.53745770802032
23e9e6c5bab5,12.245950611320465
51aa756940ad,14.419365841971237
8409a9a919e8,18.408809155628727
dcb691743d08,21.07691267798168
8a6a0b879ebe,15.898633135902864
d167bc054e14,15.977899143285805
1d6507ea9620,9.714197655090386
9efdde12d6b8,3.3758183326300775
a97966ee79c9,6.31282967284467
43a2febfc6c6,17.418734219440957
3dda9b467cb7,3.475109533843204
2f84100529da,17.578714785046593
c4fd43f82ab0,13.76955631813211
f33eb2e2bd18,6.61714658713421
ae8bd43006b1,2.5557724927410637
d0c0cd7fda68,9.197746749430523
599f207f9260,16.300373235767072
1c37ca1fc210,18.437867250887464
13d22c900dc2,3.2255692264223335
dfc4d9a5f40f,15.147703670385985
bcc7158448e6,8.38031215755627
a5086e8146a0,15.689094669048483
5f9ea830c34d,21.90631679095125
c4b90c0b0940,16.83433279780613
0320d88899cf,11.25023177904171
ec44930c5408,19.432959062746637
790c3c3a49d9,19.693756883076684
be1191c4531c,15.215114095626815
fa9b8e0034f0,6.968787301269155
b5819b0fede8,14.978163812371085
440b5a466af0,18.002421273236756
4e87c5851e3f,9.223763806787437
8c92c94d757c,17.478037127560757
170d7a3703df,5.829146569322386
206f07e56682,16.691890227668186
644f4362e2a4,19.594048262022966
f3bbce695389,20.290133288307416
585a1ff7c87c,15.328585067494702
fe6bbee11136,17.040636915642118
c6f9cd8a2930,9.197746749430523
1dece7b6e88e,20.907037994005858
338192371c24,4.713889417306921
46d368b81dac,36.694235142115915
ca5a3cfe6c12,11.044610691118649
aac04c119bb7,2.6896331794901926
e913dc995cb3,14.031089908359073
8f0b1ebd477b,16.744608906624542
4aadd3c9a894,19.325509832144988
28f6bc83c891,9.197746749430523
16cc7a1060df,12.245950611320465
5201c521afac,20.103007011136526
f9b5b24a71fa,20.25602822545776
8a176b11fc49,7.220667945349431
b124cd58985e,2.345658998001993
77bc524528ee,9.223763806787437
68e98903432e,16.898879976307875
01d61968fa56,11.41088156928785
8e52e00cccc3,16.779882577505187
a4aa3e0c1198,5.910965571255905
44d341c035f1,14.944249213284516
9e6f60a04838,9.223763806787437
ef2336374ff0,19.67032108333134
0f72685a4a0e,18.32148400547123
d94e17ea786c,27.123990800063446
b5357fb396ac,11.044610691118649
74cc651622ce,16.582902977080614
fab55163b028,2.0
4649811a040b,16.08091756818002
9e11ac284f94,9.223763806787437
f98fd09c6b7c,3.3681164527041467
8245313bb978,19.666296936098483
eaf8c0c89ab5,12.245950611320465
880a1111b169,11.044610691118649
98fd0165b576,15.574588002137594
3e3363fcd958,19.862435035255636
5e63c7f5951e,20.11508246106298
9e9122067945,20.263228069743075
1ea9917e834f,15.665956489101989
58a4eb63cdcc,7.306009220926089
09dbf97d887e,18.28105511312102
ddd7dd8afa2f,14.66709760384788
0806a1b02770,14.20942994611316
cf193c0b2db4,9.992220984434068
f4541c0195a7,6.750250108386247
216a17bb8f4b,11.044610691118649
eb9dfda054f6,9.223763806787437
97771161ad0a,12.618671094875788
8182b57dfddd,9.569336931725667
8a3b5ec1132c,12.245950611320465
3cf36505c517,12.454609856613956
4b98ae8256d9,15.897161954037129
4b5eb0ef8d7f,1.0
c2a737827d7e,12.245950611320465
58ffe4cd0a97,11.518073939023003
4507c2362a45,10.651872091699834
7fd8645bf886,16.53229043605269
b41bada54678,16.14334595042147
756873e60d23,1.8309109577907376
0e647fadecae,13.784799433434166
1152662b7294,13.854384469343282
c015bddd9f9f,12.245950611320465
64ce80047ec7,2.0447449207393795
eb46791abc13,9.422287971298324
f73d521d2e2d,19.862435035255636
e4e1e579d274,8.38731468652092
639df7c5cc24,18.299175384077
9e6f8cdb26e6,1.0
c5e122d18567,7.885027303562831
9588540dc274,13.212395315644192
8bd0e0ea8d63,8.418910552766762
56d744db2924,12.245950611320465
e07bbb5284a7,20.679408005378097
9896f3092655,24.577224546259934
5a87b2036362,18.552817206522604
b5414813c707,17.894297393808174
2a31ef02bb53,17.63322277267153
467b084636be,8.481783024227303
e543cbcf800c,18.249204970941996
2a2f20b4025b,14.801168172011845
7091d25056de,9.223763806787437
eee023680a7d,17.081929859843463
fe92915a42da,15.516370585531744
430e518be31e,10.912858386195715
9d1c3ddc1e7b,9.223763806787437
518689b799a8,12.245950611320465
2597211f7572,11.044610691118649
c950d550c425,13.9530669079108
34064e3e3e44,21.308290609649486
96d16b875d4d,5.948974306304043
6ec9566b44fe,15.67060181931521
e9783a4061a5,9.569336931725667
3f9e2382920c,11.044610691118649
d57d1a5f035d,18.699544029412323
efd5c20d51b0,9.569336931725667
49de98b7d0e1,15.961181906066908
2b6b4d93ef81,17.452666727358125
a00d99b7a3db,9.885802093336155
b1ef865bd4b0,7.820245149432622
e278556345b8,14.350929486493298
eb2ab5dbb880,18.91721197962694
bf6e19ebfedc,9.197746749430523
3d6f16e0f11d,9.992220984434068
fd6864f27329,16.8040520259344
5a34f8a64dbf,12.245950611320465
53210a2f423b,18.41531148919578
099a42f4b7e0,13.560320930565455
025ccb1c5721,17.947003318421707
66ec4dd3f838,12.541451902708106
4ce1f044ea9c,19.150781304232012
2149d803a6ff,9.992220984434068
116196743363,11.044610691118649
477fd24557a0,12.161702454066505
709fffea6dd7,9.569336931725667
ccda754ebf95,14.340566414078456
3293c096d0c5,15.3003573981521
af1fbcb1b9b3,26.532058612286008
58e2bb415f3b,3.0563270498939663
dccf47b80aba,4.917963578833935
08976cb26dd1,18.81317879648856
30d4c1a3b7eb,9.223763806787437
a755edc4ff2c,22.425646218490947
c56ea17c4e92,16.519909086140483
213389cac1b4,11.044610691118649
af44658bcf41,17.392480942887286
aa6f3aeb271e,16.040100268372175
5f640bc34a09,19.74938391145233
fd63d6c07f4d,19.114287237358358
e3d44f52bf24,12.245950611320465
fb5d2618f6b8,18.502759512476175
75564e866c1f,12.245950611320465
3abac34dbacf,9.992220984434068
489582b57aaf,9.992220984434068
09dc756416c9,12.245950611320465
d859cd58ac07,11.044610691118649
b612247155f4,9.569336931725667
7e88a3e8d743,12.50371252245585
61a01359f537,8.0012813485489
f15d986e7766,9.992220984434068
8c5f4ef6a98d,17.57404495171372
1cba031a7ed8,4.51573415216935
19a52ab9fd9e,3.9629761933463934
9ebae475cfdf,9.992220984434068
944ea3cc26ee,17.92799254271466
97a3ba9d030f,3.559300617285818
b86005a00d20,4.077695043127313
4fc9fa9448ba,10.363370440810597
879f7bc009e5,2.0
a089587b5811,13.954433734978071
2aeb5c8447ab,8.343292549223113
356381ed640d,16.771447237421626
99896b173312,17.601035409584245
2d08864ccee1,11.044610691118649
250f3583f515,3.0
4032c87d3794,15.988679376673687
02525456824a,12.245950611320465
b946c3c787c1,14.5267466811819
3488694d8c5c,19.509426604900288
a1030279fa98,7.330440588252869
a9257a29270c,19.863270203375357
1bdd9ed9eee1,14.070440702669652
b74cd0a8e3e7,13.875270701091432
d978b0733dcd,10.71438875517259
517a3ca52bed,12.245950611320465
29153ac1ec79,14.145504748861924
db409f9bdb77,5.256303151889487
e629b7770b9b,11.044610691118649
3b8e49db0f04,15.571115942119858
a956d9384616,6.609083856095604
c1a18267e171,8.152542607647192
1cd4c0c0984c,3.0574800365892925
81872d48200c,20.261794013045176
e6f9232c3ca8,9.223763806787437
7e422a833917,16.08624104538545
9be47654d511,6.965957435587786
d27b6c941004,12.121355556174414
6a742c2d131c,11.044610691118649
f1098f3a9bf1,11.774842350205978
94f50792984b,19.201316994847943
e3ff6ca7524e,17.73424794278567
2e912f710431,19.280405497426088
e83a579be84f,8.36297516840151
ac638c4ebd55,9.992220984434068
0dcdbf97ea7b,11.044610691118649
eb47678308ed,13.864998986718552
70d893e38092,9.992220984434068
7330f4fa8de6,2.6226128547264245
6303a51a384d,12.245950611320465
3ff4361a4ae7,9.992220984434068
04cde507d5b1,9.992220984434068
80bae4a8e9c9,2.994564709931461
1d41d428bc8e,13.191277689205215
61213df70d24,3.2791275321293374
431bd60ec353,19.832272048880135
8ff75cef60de,16.997399017489393
b58aa8cbfe8f,17.40932916476975
7991a7ea40c2,6.108143690520824
03c474c43e40,11.044610691118649
8649533f43e4,18.814531883996818
d372bbd51f93,8.446591610090065
1b5b1cb397f3,8.571067982279725
f3ac1f567b06,8.834665770172458
e53319a847b9,6.438712931324989
2ae501966b86,18.81582826594253
ddf5b6687851,16.530350995078575
21a8f73a9fe4,10.48713970724039
03aa89276d1a,4.397736053789553
dd366cd54a3d,7.114519264903358
10ba1cb772d6,11.273906133873629
f9669283b03b,14.943574693899919
d6c1d214c325,19.35410790544474
e64c52fdf8a4,17.699701370587288
3aedb19d7f8d,13.647527051376985
1c7a9ddffab9,17.02533346374001
db1bdcae2632,17.11450899087943
6f75f927527f,5.02582324908266
8f2bb53699be,9.223763806787437
a5abf9e7e8a3,12.245950611320465
6326ad88f5e5,9.223763806787437
c011e3341987,9.730054202795962
fa7f192f5acb,13.773064148542892
a1675906716d,11.044610691118649
88d61c15ea22,17.36100238501941
8849ab88822c,15.170536862561297
e7c7f6d853f1,17.379594387458212
7c74945ae0d0,9.223763806787437
f71fa454696e,12.245950611320465
11a407516c50,11.553339673528095
b0cdbcb4d117,17.238058348190002
396390ed8487,18.886557639880486
ee36dfc2a2e4,16.331118201831625
ab0d7d4ddcdd,11.401676215280334
f58a39207164,17.862798180805772
7dc0de0304bf,18.714073924789545
a2fab83560ae,17.452666727358125
bef5ef826149,20.621084283392413
a9684cb47067,18.806371847372983
57d1332c6252,12.018046040271761
3e37d7cd0466,14.644848619856733
a2d7383b6bec,17.875252840875678
5efe05de975a,13.813884262925697
1d09cee95502,11.044610691118649
a06551ba58cb,9.223763806787437
9229138194b4,20.41285197111645
bef46d4942e4,9.992220984434068
a3854b44970b,10.293602262238394
c09d306b5b83,20.226904252484672
cd3566f04a64,11.044610691118649
d7fccace6e64,14.04910813574177
b743e5c0d06b,9.737494787588437
1911db0209fc,9.992220984434068
112a82b80165,18.89933214355428
bc89c4908d85,18.624562794604845
c587feaf7b74,9.992220984434068
c90f832d079c,16.646280429245753
fcb3aa7b1676,18.75820272558338
9dad006cd21d,4.940874642909988
9465ff4f9dfd,14.322079224339081
993afd6625ab,8.237138834155425
a99a96c6baff,9.223763806787437
92e834c67b5b,17.747786980085515
b65d31f2177d,13.813884262925697
84757fc48d9f,14.877329201605136
7d0bcf44e3a5,12.245950611320465
4fea8c8898e1,3.6382943515450137
6406b05ae454,18.151170881165445
01cfdb25b301,15.248778575715312
96412c3e4d1e,19.299261426148284
6b66e9010f75,15.935650812920409
425031d19624,9.197746749430523
a75dc859414b,9.992220984434068
ebfbaa6d8215,13.864998986718552
510adb9232d1,22.457923986438246
f390c2c2af15,6.232068355715177
e60511bea0aa,12.245950611320465
c936102e81bf,16.82507949295752
e25277bf1e21,9.992220984434068
cf9168689411,9.992220984434068
64d250054956,4.0
6b90b87129ce,15.564246544973592
bb7da705c8b4,11.044610691118649
bca14a9a893c,7.9181843235204665
6602cefa45b2,18.162325425476812
cb72f7724c19,9.223763806787437
5bb407d94bff,17.20689653676696
5848baa0dfc3,12.245950611320465
d18eeaa199ed,15.612814159600951
a3b8d949c13c,14.280201255827295
a93a64058821,9.223763806787437
3bf9080f36f7,9.197746749430523
07e2b526c79b,9.569336931725667
da8837ef53ef,15.9761299675819
12c64f3107c4,15.592788583425383
a8577fd23d4c,11.044610691118649
ed73f15d7046,18.083056840317035
55963d0c90a8,14.30927737640012
1d57e8e4896d,17.698843109121803
d5dca78ca828,8.304179817207151
c4ecc18bc6f6,12.245950611320465
5013ee9a259f,17.31354823363722
d9f895034fb3,19.87181255650576
8d809d04e8bf,17.154414605164423
727faf82be3c,21.242993240425918
0724aed3b87c,12.245950611320465
3a699ec63f89,9.569336931725667
8a5277f269e7,8.152542607647192
6de98a77333e,6.754782370555595
af5856e57a94,18.181455398235638
2c410c86f924,8.320543991985952
6f790affd8bf,17.613770350121257
119f96aaed53,2.0
a16f7b80716c,15.755398945745762
7450354df54c,9.992220984434068
6530fdb55dc2,14.098533444297399
bb83e59a29a9,9.957185424875258
7eabccddc132,17.93794143373582
d8da34ecc808,12.245950611320465
3fb14bf939f0,15.449902684283385
7cc17954e499,17.79306682242617
25af44ea7ab4,8.463168507219498
c9de1a05baaa,7.070722001451877
0096b8bfaff1,23.227487395026372
5c01215c6694,4.0710603701376735
30e45be6896c,13.241196871953562
4bcc90eb647e,9.992220984434068
ea1c4af52893,9.197746749430523
f148c77db280,19.233914951106893
f41aed1fbb43,3.0
a89426af038f,9.499091651792627
1eda6e05efbf,9.223763806787437
d5fa49176972,3.2000332057907284
b79f40298af1,15.892323699674716
931fc1e4e5fa,15.280382886223192
03d1faaa568a,16.09020042680309
69dc4a5b0c1a,14.996132162349255
07541a7c9a24,8.64897465577693
d013d06a9112,13.813884262925697
289308c45baf,12.245950611320465
4d44bfe6bb9a,11.044610691118649
d9e7bd824853,15.943325786833
d37953edd2ea,8.259054918145592
565db8020563,15.449902684283385
391792ad2e51,14.372508679454695
50283d56969f,13.925873956150436
6571c05405a7,17.972182586673895
40e6c51bd6da,9.992220984434068
0cb623ffd29a,1.5472227355262127
63e12493d4c3,14.46639443847914
23710d0bd60b,3.3886644706433833
98663ea09c6b,8.420816112733801
8bd1cf66e0b8,8.371996248068351
a308e6843477,9.992220984434068
c320fd20dbc4,21.10904255512018
b955092aee53,5.1590273537227365
0b8a13fbe132,16.225439349631856
a7a8391ced5c,19.667072509165887
1f27705e7045,14.087114959520337
f46c9bae72ec,17.762833230594303
2b882ee0baff,9.223763806787437
46b439a6a22d,15.800047844484629
cd078b59ac96,13.835591884999134
deaab90e4710,16.183162625459833
b6af00ed77f7,13.772456585371412
10d4a688a254,9.357518570325032
ce13a738e48d,8.732419464049604
8b78f24e29e6,12.35881375284478
b885a4576799,18.303510730792254
fca07c4c04a4,19.760311935918768
16e90b5b8ac5,9.992220984434068
93cdcaadd68e,19.909321365442633
ad99312b4034,15.536625815969431
837e78d42770,6.892112278419455
8f0d549224d1,16.270255734349316
94823a5d84f8,17.372444469828775
0bc829d3670d,17.402419966900506
7fc62aabefd4,17.315484545989605
ab68c4a940cc,15.707423402988391
5de68114d1d7,18.66701408936627
5be495d202b9,12.245950611320465
996a8ff15fae,3.4640080287851833
036ce961c085,16.314989024024364
d949f96cae12,11.044610691118649
30b08824db3f,16.01313428456443
89120787b708,17.892376203705012
cfcbd4fef57e,18.61753972677755
5d5ba175d031,18.177538265607385
088934aaa183,36.30558143649213
f58b2e1e3229,9.569336931725667
f048dd8d26d2,21.109568071528383
3771e2eb8abb,31.572298390827605
20116e59f102,16.661810785160473
36f9abb5abd9,19.20078821357353
6600e854369b,18.30567140990152
860ae740d5ce,16.08394093528594
6fad1bb8f09e,16.076308524124663
6a66a9dcfb82,14.673736184323923
ab9e35b73dd6,11.044610691118649
e813f386018b,20.787738612901755
ab752e31be0e,10.454257086765383
7aba09e807b4,11.044610691118649
1d2f11c02183,9.992220984434068
d357d565ebd1,15.608679772791023
3e8777f688c7,14.965371098570133
4ff7ac7f56dd,9.343792741159437
a441831e4a0d,9.223763806787437
45418fd3c088,12.938859457835715
00003e092652,9.223763806787437
096b605a9e55,16.471406346254334
2c4f3606b7aa,9.223763806787437
6727c48af820,3.3207005928978557
19b5c2867659,11.910492463986106
e184c28b7afd,12.245950611320465
55244a104e97,9.223763806787437
148d9d214488,8.478736125622854
b4e5461c52ae,13.311601954601521
5e0a597e13c0,14.052684814024518
241196bd7043,15.997642358094213
8b8bd6038221,9.223763806787437
0608d3af272c,11.044610691118649
7f09905f3b0d,10.714315253946383
d8aba24abdc7,14.84016785132006
05370a7cfe2b,15.112976394165015
96861c21afab,3.001235627947221
71fe2f4b403f,15.160262064254457
2bccbde9e75e,5.048848112142742
906204d98cb1,9.197746749430523
f35b87366d27,17.6258818322967
2055c0f86af7,1.0
b8d841f35b9d,12.245950611320465
41122c5abf2a,17.29813528999756
e28b950d8874,11.113495611977731
7c4189f479f0,9.223763806787437
2004e36cf583,15.880921794246158
96850458cbcd,17.78691455935747
e63e75f89aed,20.760605093387245
73069d851061,13.813884262925697
d48fb3fb3a87,11.044610691118649
c4561c42ced8,18.39949692467225
9dcec1075e35,17.810821419157488
4b0b0da6cb17,9.529930107576975
be2344601203,9.000341499259047
95d04af53ead,9.992220984434068
296a74940898,19.299985057018162
1ba4ebf06c1a,7.409671937241244
620318ac4082,8.210327189415976
6501bfd751e3,9.992220984434068
42407c02555e,9.569336931725667
511c23e16cfb,9.15112554653371
bdb376d6ee05,17.368541628829707
d3b7940d270d,12.245950611320465
a19378b7d76c,13.567326442863623
23d3a916ce96,7.637208178046079
2a4a4901eec3,18.01790879779582
e062688049a4,12.245950611320465
3f596019e0a1,21.257633284662706
88c331128f20,19.092849201603673
99eb8966d127,12.06239673396143
fc1170107b03,19.183868312182213
3314264bef00,9.992220984434068
2272feaa54bd,7.666716813813093
5032763de9da,9.223763806787437
7e031ad1d933,16.73661268704714
d57287d7b3b9,9.992220984434068
a641892908ac,10.16533567141068
1347d5c56b6b,9.197746749430523
45fb42015594,20.060385789603014
bf1a0510113d,9.817617222676741
1c6eb7af3b7b,12.245950611320465
48cea7c9332e,14.730051037834395
74c61422ce5e,5.414169664570785
cab1e97221d8,11.044610691118649
57a209994646,19.089301780539415
064608086af6,8.478736125622854
16b4b6fac8a4,4.0
b834028f2319,20.099504960427733
e228b7b930b5,2.9365231947595496
b0d18ce5e7ad,12.245950611320465
ed14bcf4fcd0,14.593943149794182
312aa9cc6574,11.044610691118649
