MA_SO_SV,PRED_TC_HOANTHANH
195a2a1657ff,15.547194638183544
d407eb0d4546,18.4856875117444
3c0e8362e6a5,13.599050918381174
47239de2b2b3,5.5992743617486465
84fb63affc25,13.18623858801069
415755de4b5d,17.713242744626367
ccb403b57223,13.599050918381174
bbe3551c2727,20.70287661671999
3c46dad833a4,2.9426219589034326
a58602d0849f,16.07064478003688
feda1066426d,10.728146805522197
e9079ebe9349,9.753387801278368
ee3db35042f9,17.8970920004679
35b9554e986e,14.067896846143503
9887f416edc9,11.889072497386655
dce37fe90694,11.882249872677944
6f910ec485a2,18.961668376798265
42468b595fa1,13.599050918381174
f725daa30b79,16.072880486481942
9b45973946be,15.217074453504573
8be86e993150,8.757750688728349
8183ccb3fdc4,19.51365283396413
26151c08c894,10.599673490111643
684b8c6f3e5d,8.011182132770115
fdd2282d1fb3,4.66355470675234
5e441f445ff4,8.332442099345412
ab5015069dae,19.112759862522285
d02713608b4a,21.27031333594674
a4811f297cc7,17.52300762845764
10bc27b2f045,17.337337719455192
d9ec9316cbd5,14.724639529866783
33a6acc146e5,20.515546702142565
9c071b1bf94f,12.124446035018178
36779a2650d7,20.75325460658891
f9651b2994d0,11.465030486092711
5f851b82fe89,14.724639529866783
b7d2a34fec99,17.69634218815548
5ffb7fb16f69,14.76213582007297
af0c905dcec3,14.085453059871224
926204863c9f,12.488982434034426
9e72b9a39a7a,12.124446035018178
50ea6ad352f0,18.523118045829083
d6553f559688,22.519339494462685
933155af0748,12.920419554085461
92eba422df57,16.478268170333788
9cdf23dc81a8,19.382589497965874
bec0791c730f,10.49902242137657
fdaf8a0c5676,12.124446035018178
0934c0eb00c2,16.597715153513843
d44c25eaf1bf,13.568541710415381
93c656ac3405,15.698116219215875
836da11d770f,14.475845426316692
5714c6e1fec7,32.206936631086045
e74bd9ea9b30,19.268344888942
fd60553296da,13.599050918381174
1f05e322b1c2,13.599050918381174
41e135f08a1a,3.822757128173127
07b1582f5ff2,17.90313369169853
fe5eaf5d1c17,13.599050918381174
923aeba155fb,10.845251420455694
abaa13cf2432,15.131144664503301
a3809b35e6a3,21.172717425218337
fab2563f156f,8.707152822024984
95c1a9a46e87,16.218199676085558
5db045142174,17.2072943553253
cc7740749a1f,1.0
9585836334c8,20.162642563954734
6d8f0487fc58,2.9356803027392435
81805cf2cb4d,18.61874089293423
aa6f24cef14c,14.474240650453106
d3ef56fd350c,31.768305851292794
0b6a880191bd,13.599050918381174
a74f0e44348f,8.392505864378654
8a7a108d091f,12.124446035018178
881be948f942,2.973351910680285
d0cb9ba1edce,12.124446035018178
334231853d87,17.341692592804208
9e4f91f40693,14.23440550224228
0e19341b3b5b,16.695363952651824
815e7d08e289,15.556418301955055
fda9e2c4df75,1.0
acb1515e2f1f,31.569077589204714
2767c27265c2,8.035757961070226
0ac02fd08dba,19.579655568512088
405bed0ffa4c,7.312804451774242
59d678fa3c52,20.260633044311106
14cb28b268b7,22.13506480799536
ec29ee85ac4c,7.482489675878777
8aa4e18b8769,20.1448021039208
5577d67f022b,12.124446035018178
fa09d236a243,12.814344320225048
4286dc3e4b70,10.524079758792158
d633ac3a96e4,17.734744229699462
ce34c0ba9d78,24.1041271298216
b3cf7f6b9585,9.874038801730073
dcd7100745a4,14.912465863356834
375fc5abd45d,12.090509685863317
74120c1df810,9.426645123844754
59b36dd04fd9,11.239805488255685
17d0550f5b59,18.8645061856078
9fd7bb18facf,15.037393575933658
0d97efa73834,11.465030486092711
1476b739ca8c,7.537434853263294
2184c7f6fec3,12.378611871864473
df671293246e,12.124446035018178
b5e77560feff,20.26348203401179
01b796d5fee8,14.067896846143503
457fdb61a8b2,14.067896846143503
781419c79a5c,18.79107727289403
2bc61d0a91e7,8.299575106636006
b2b52ef81c39,2.5125937816415997
42221c275c76,16.810821710349853
4817744607a9,12.090509685863317
1d67a7e40831,8.882268389046239
065e316c478a,14.724639529866783
e0150add1ea9,14.724639529866783
5b8341b6f127,15.892678969270339
fd65a98636e0,12.0
9eaee7a2b336,19.90472380525659
36799bae9966,16.626633654528188
e8980247e911,20.293857424997494
4e278a77a049,12.124446035018178
a4b65262ca31,12.631366395222182
f71b30593025,13.599050918381174
4c713c18495d,15.28646815365587
be5ab1f6fb23,15.978774106500884
b87544dcdeb2,15.486666000517275
feb6cff4c9a8,19.856559877822104
c1078fe72630,12.124446035018178
cd011eeb574c,12.124446035018178
79bc6f0c4906,12.995378876186383
9cdae403b133,23.402218176390615
dddcf992bffb,15.546688813908757
6dabf44e400b,21.055908098563876
34e2a426dacd,13.55483581197307
c78a82aa57ca,19.228251704915955
1c2d5eb727b5,12.051832336789184
9764852204c0,5.833683120371433
93df55580fa7,16.191449071983048
a984036fdc91,6.912555454908961
0680bbda3365,17.91859989936068
caf5116192dd,19.652828727184744
b2ac3536d910,14.067896846143503
dfadf5c8a50e,15.505720691296467
bcbcacb578cf,12.124446035018178
56984894954b,23.395986114981973
f30cd3cc3e04,16.395749668007117
0789d9069499,6.388919111878452
d98742cc2187,13.396080521508793
abedf86b56ad,18.677392692132315
018cd28f25f1,8.894884790897281
1fb0d10f0383,13.793888029801598
c171dd623b0e,11.465030486092711
88c4e2b65ab5,13.592005159125456
0a8980702555,13.599050918381174
39273b18029c,17.565216882569622
ac944cdcd535,10.675014634957643
7de4d430055c,5.871849468685218
3bd60ba9842b,16.327970157100605
342fabd609a5,21.05562446740888
923a1a5c76e6,16.43876998423113
d589e7096c6b,17.661329785588187
bf083981cd2d,13.860808758921063
f657812b61ba,15.974842377942364
07590396ae34,15.417015225140272
44650d857c6e,14.276655148792186
5270f7b76449,12.124446035018178
4f08de178fdc,18.552200547326795
ff566b9178e1,19.43120562621465
9d4df1e3a173,19.168464985871186
f9bbddc769b5,15.418064158610871
6e9254b16e81,12.814344320225048
3186182e9033,13.508327483696839
7333f912c012,10.026206692324156
708968941a62,16.610075295781083
46a9c4930028,12.090509685863317
5b743e8883eb,16.148897349629088
ad6e441ef454,16.074802918060474
17a179946006,15.312387457359112
7696d4d67270,6.868310142458012
7bbfc08ec2cf,15.769568054158992
36e55d2a3aa6,18.209529682071157
03cfdcc74a59,15.89219708064809
a5f571298ac3,8.709897268847495
716d89bcff89,10.720611210332272
db90a3b4fa5b,12.520041460084617
13603887a24a,1.0
0ae72d1ce634,4.179559860174466
3c52bfd66963,13.008020630206868
65a917515206,12.124446035018178
9795352660bd,22.566365194874443
4ed70d250d9d,16.97133731108191
135bbec0806b,14.067896846143503
ef9f41fba669,14.724639529866783
706aedcfda89,14.724639529866783
ee973a881129,12.124446035018178
6df77ea2b9d8,22.535579386645974
3bc16fe5a9c0,18.362437331461802
ebe5c93c2ebb,12.883253358041623
de3daa0f852f,18.702264669386008
f71350b6cbc3,12.040862069053373
66514c60676a,13.599050918381174
ced5a72add42,19.45068340697562
ef674e0dfafe,17.522673325298754
2f7f70afe7aa,10.093097355813631
76b2261557ab,18.54763195707614
84eb5d34b04a,13.599050918381174
842ccff27cc7,11.33537077280966
5322407e5dae,12.814344320225048
62637a39adf0,13.599050918381174
63cc1c5bacf3,16.812754691236172
6234cd3caec7,10.179864726734776
c4326dfe149d,23.478440447021327
0c68a0e216cf,14.724639529866783
08f1373a2f4c,7.7409021754834795
ce1997919105,7.04931064641596
8bfe3edeb735,13.599050918381174
c68a0809c58a,12.0
5298401f1b23,20.17371448555974
cbc67ca6453b,18.310887167008627
d9c9a2aa9c71,14.724639529866783
9ee9ff539bf7,13.839821421601112
f98de0864278,18.355930117890463
743cfdc4767a,8.653553663499855
e2e48ac6acfa,19.42488164412816
1a9cac80ff20,2.7490968207539583
b5bde39073d4,9.09999042407599
7906d183b679,8.633627822752127
317b005d461f,9.708072672014849
aa6b745b595b,14.867978771010108
bb90bb298c46,16.489712662074368
5e22dbda24a3,18.87455148131414
4cba3bc81474,14.819035434033205
12d4f6a12822,20.66601090175956
ffd391eab43e,17.208697843282327
8a793e28cede,3.13676071808249
38957b26622a,14.067896846143503
fa811769a50f,22.309264243945286
5d6a317a884b,13.599050918381174
31f72192dd26,16.976724046862124
f728e55654ec,20.448306916032465
ee03e1db4321,19.206212294080547
38bb73d12506,16.833447652077744
41ed0c8b4989,20.884572516445317
b9a0c7bd2e04,5.929552487428754
6097fe660792,13.84028128285872
7356f56129be,13.599050918381174
b0ace41b7576,10.76928065042449
2ad6e85aa3bd,16.211379824336117
338be3532bf1,12.090509685863317
222015b57a78,14.847903273097334
1d85d3a05f8a,8.637566337103317
6e6e6106ab0c,18.733541880413444
fb735bbc516d,9.721309811715775
7738c2a5ffc6,17.170314251401287
38dddb01cebf,14.379969289119815
d2f836de63fc,15.677024880029405
a1ef977f564f,20.870247183352067
0378dbe7eb45,17.1532991416316
addb53ccf1fe,14.067896846143503
91447cc37091,4.964042319775031
df24b6121e48,23.150299634337017
9cbf78a73bf5,12.814344320225048
2065215aab1c,12.124446035018178
3bb998588ce5,18.503597469818853
7edc8aac6f6d,18.106850336694396
a6793ed32453,12.124446035018178
954b6bef4c05,12.814344320225048
5fa0c08e67c8,13.599050918381174
b5d919e5773b,1.7428848317042869
20e2fcedada4,12.814344320225048
14523477c0e2,7.393431437748912
3d1e38085bdf,13.599050918381174
005d8d94a42e,13.599050918381174
005ee68917cd,8.435214159364714
c0902690c859,15.974842377942364
6d8dda48f6ff,17.216029714763422
83f46eba881c,20.799452190773586
d29e2cdaaa4b,14.423182216073032
bf62dcc8b0d1,21.13693301682059
702eb06f80d3,14.491216737829895
21aa6f75e90a,20.816537855508535
ed74b0eb59c3,16.53166624015257
2c6278422080,8.066968482960178
8912aa2065e2,14.724639529866783
167ee31b43f1,2.8277953510166554
51ad18e6b588,12.124446035018178
9a5d90557883,12.090509685863317
9332ff28b7d8,9.768498520947725
948ba4c2f78a,19.65779467247644
4642fea0f2ed,14.000921017190999
59452350d981,16.122650618513532
e7f7d4b8b748,33.39434343766783
faa2938c468e,11.465030486092711
17c0a51c690b,11.572155858947937
1f9bcc6f8501,12.577692664110106
0401c152f902,17.49220840898922
c72fef8ab14a,12.124446035018178
28013286eb1d,2.0
59f9d324b527,20.703574312426863
05d66e1561e6,14.142664838706592
fa9918e40679,16.22643066969802
486afb4df96b,20.880526901740186
44b1ffeb056e,9.19950321415804
38e7bd99f035,14.995684833151886
f4a36124ab4c,16.013858484127255
54c9e1ace875,13.45676767881885
58763256931b,12.814344320225048
2527d9ed3cdb,21.17074528953541
b0732b81a6b4,12.124446035018178
648e198fc8f3,8.668139431825534
f42ce2b17bee,14.067896846143503
e941c44a4f27,8.476947109306948
c55c26f3e54e,9.251916647701513
4b11b4a24740,20.268004660673128
92dce3d3fa71,17.91117120060845
74bfcc34e175,22.566365194874443
57e714b478f5,19.85392935864136
060a2ddc39d0,11.387305593261496
0842038f57c9,15.722994147653967
1f7eb2053313,15.819416069343244
7c493ffffda5,16.886857493847966
568b1a4e4f9f,20.75177536386275
e53ecb9225ad,17.634412334906507
08f1d960f57e,12.090509685863317
764db295f7e3,18.8067112201099
e4290084dcf3,21.819392549349487
78fd658a58d1,12.124446035018178
5c0d5f610b3b,13.599050918381174
6cb777612221,20.076465329797294
5f26973ae867,21.015639411033067
8d05783d62d1,14.067896846143503
49a035b44113,17.476280293127473
f72859350786,13.599050918381174
7e4cc948548e,13.709712670824445
74510bf8093c,16.56510832256845
aee95c7e5383,14.588529512132745
10815a8ea46d,15.648726368472188
829b03f53df2,20.78930674146279
e3d8850396a5,6.889220513937847
e0c74e73d39c,18.148569906450394
494e21dcf57c,14.724639529866783
882ea22d40d9,17.09920431558813
0a72a9a8df4f,10.185118689942154
ad1ae74f5950,14.079192525334879
883c598a85e1,15.099796667376774
43afde8c6a54,20.86124871973636
41cfdfa5f680,13.599050918381174
82a5ee035c64,13.599050918381174
ff6906ed5946,16.496689508955807
11fdec31d77c,19.941268337367717
8f3e3efeebc9,4.729017774168994
f9d60666ac91,16.76984245784411
1c212e575b2e,16.763510188569015
b011d71f368a,11.53986009408044
f45b6a32c5de,14.70860258169697
443b6961d56d,21.10888881469506
3d794df42926,17.951961368967783
41b15fbbf8bd,8.497389306218556
c3c82e92272b,14.724639529866783
0f2c38b972cd,15.225141985451193
e6ba3a59774f,12.090509685863317
6eb69b0606b2,14.961096306638394
89552b3e40d8,13.599050918381174
9317300a69fd,17.75568703315478
f5141f13557c,10.596590781886677
9761f054a01c,1.965190409192885
58bc723aa8b7,13.599050918381174
93802a58bd4a,13.599050918381174
3b1e92c8f510,8.801632242476513
3544b8e45da7,13.599050918381174
df051c9e237f,20.570010975802912
328218209213,14.794520530787185
5ee5c15dd318,10.237138601831159
c08bda26a52f,17.071365333088295
bbf3ce716524,20.856342081971164
35e31a30e361,5.567311596610786
23ab52b6014d,13.532925541261331
a1cd893d4501,9.930426420999249
6190bae870e5,18.595838771820052
f69928901a0a,7.800813155195325
8cfc83c3b1c2,18.45265776515747
e6b07100f302,19.82239327321071
e37c445fd98d,3.903348328941409
3672d21ff535,11.305184569871935
1db80af0de53,2.653409026209726
2a8e7e0ca58e,20.289993290609093
14663ac55c99,12.814344320225048
a8cd515f82fa,10.083522486877193
3643b0e90eb4,12.814344320225048
25c86cd5d0fe,14.71792043073809
84cc60579b93,12.090509685863317
89aa24ec8184,13.0
caf9434002f8,12.090509685863317
d06d13a424c5,13.524834578836213
11972933e14f,17.54283818912865
825aec4b41d4,17.246974516078435
69c2558988d2,8.659045557898022
42acc14e1e28,19.62769149802962
eccc6f8c84da,11.177533599217622
892a5084cc08,12.124446035018178
118c3c6f6a7c,19.623442924119782
7562b5ebe03e,17.37488914881132
0fa246fbb69b,12.124446035018178
cfc581340037,19.310112243168117
b8950f8bc68f,18.87455148131414
61e57ea228be,14.067896846143503
9734d16d7f9f,12.814344320225048
ed0c9d42dd5a,15.285258668807495
6e61170ef4be,17.521209558906317
a024eae19365,12.814344320225048
8151dc7d1ce8,12.124446035018178
e66c257ea1a7,15.159644931685166
e171d5d5deb1,13.331752722925296
d6808ebd3c45,14.389256716935227
69d5b6606240,15.941355244622441
5f9de905f871,19.568258140653008
de5280d3e9d9,21.89647173195028
3f9982e21fcb,14.800859407895686
c5ca672a4a35,3.78251431158936
b0895eb6ce3b,17.944332611719204
214dbe647a14,15.974842377942364
e4a142563cad,13.599050918381174
7eff667ab84f,3.3942043416204966
3cb5e06f7b23,14.067896846143503
76c2a1ab53a3,18.564759933266615
f8829c05cbae,19.317419235502943
a06f10817f8f,14.067896846143503
a7ea27fd7b8b,14.067896846143503
4c72b1a404ee,16.14800105440333
0372af72c7f1,21.066273088007
314147359207,14.067896846143503
20930ee0d16c,20.116452436685037
ae046392ff98,22.03980584373954
54f80434c079,17.318134069604813
034b4db89354,19.05088662786813
cad3eacce61a,17.210547119503275
58a79aaf162e,19.080918937490782
e7d3c68bd3d8,22.107700998743457
1bbf59ef113e,9.72489054982327
d55a8f7624f6,17.103365246209897
7cf3e948e284,15.441342779632
d02f3ca0047a,16.099852821254796
0a72e4ee3ba9,21.016044161942265
841dee35b385,15.619768733590321
6ac080a3ad7d,14.067896846143503
97862ecaceec,20.066254506839968
27a5499842c5,13.116265586049813
99eb52fecaad,21.066273088007
849bbee0ba3f,12.551351050465874
ea627b6d89dd,17.105667622785237
f3b1a309a226,13.599050918381174
d6ef99910b53,5.127099625201432
60da56fd1e84,21.15578552636107
046b4668e888,7.968476264927055
9c4b6bf41e0d,17.829119320849614
ce859456c71b,20.251358899620385
0dcdf3c43f15,22.32627948077219
1b0c3880181e,6.5641605303228765
ec0da65e9390,13.308179507242095
eaabf66d9f9c,4.937878147090656
7989aa9cd534,16.754251680381987
e2ada6d64744,13.599050918381174
edb8efc775f7,20.604122515355847
e4f6b38eab99,11.628999291519797
28a143dfcfd2,16.788629221340162
304827ac449f,14.724639529866783
da94cab3f4de,14.067896846143503
7b8775dc085d,19.595604114376588
d4397e52a279,11.801931545776286
971567b3438b,17.17564375665246
f2bf7649bc09,18.160401249698822
baa03c82c77a,20.896481181006443
5f2e4bb56299,16.506393469976288
fc8d9b73146a,14.576496112955152
d19eea90dcb4,17.20515034418845
707ed9f15025,2.878693525257254
c09ca46df3ec,19.154711708567703
03b327f20245,15.69951193514952
72224dc10069,21.600587820453907
8d01802a8ead,14.724639529866783
250187cfc804,11.14218692780293
d319392f3856,12.090509685863317
5b86734d6bd4,4.8225088830744145
7a5ea51319ca,22.34998186425266
a350912f38c0,17.620188641053023
d7519c13cf3f,13.599050918381174
1a16855f765e,12.090509685863317
d539313acf7d,11.79248275405188
f21d9707dcd8,20.569835022568054
62c76132f3a7,16.846922301034375
221d008ffa7b,15.710560354800657
7ddb366dc6b6,12.814344320225048
4f0c79b85397,20.111431105572304
20b73a4ea165,33.91253794856472
f59722700502,13.599050918381174
eaebd16f4e95,20.322691373546274
66e41370abbd,17.59028125000077
da18859fda43,9.619474111194009
f9f442d40787,14.724639529866783
2af5899b5635,4.616096483601296
45315fb3b3b7,8.229574983970226
0d763d1ab710,3.0
6f65fc617cd3,12.124446035018178
12a3a5503d6f,10.987079015730686
0171b793add6,14.873565016203605
d0766d18cac6,12.124446035018178
c0332478d95f,16.38481533894547
9647e8158ab7,12.124446035018178
0fbfa7cad09d,8.184556543388853
ff7f17c38748,4.7968622321938765
19081dc36546,19.220304902406802
464525de9366,16.71903780220383
b33bcd0fa408,14.067896846143503
577379ccc1ac,17.91539475254051
f7fb712fbe27,30.397754730620235
255fe1f8847c,14.067896846143503
e2b8a6dd952f,17.17746073765899
e05f75d6afc3,15.14292184069574
a4c5cedd8d53,23.37107966185494
4eefc90fbfe7,14.067896846143503
31a6870b9f5c,11.409027262233742
d6c887a097cc,14.067896846143503
e301790a2737,18.579864138199017
42ad81d1eca7,21.145604530056097
c1908da8159c,13.599050918381174
fe42748fda51,12.124446035018178
cc6482cbbc43,12.814344320225048
c8cf05349789,14.114479659424692
0f739c28218e,13.04491467928126
6df53d7d508c,2.927114036563876
38743ccfcc8a,14.724639529866783
d7be81834adf,10.233506937628746
f1a004ce50fa,20.79236971537383
d26cdcf17be6,15.682375336384876
b769176f2d7b,20.153021950524643
2c65aaadd035,19.067325429176226
c3bfcaf1b111,15.922544580677982
6938bc1ce47f,3.2938162813205514
1f8104bdbe7b,17.52533178631118
d889bedd8c43,14.067896846143503
a1ec04bebce0,14.75165015723351
4eb390d89dd3,13.925414594365428
1f5e880a6b84,17.078724346949592
1a9ccbca3f1d,13.599050918381174
329ef12a5113,18.883733968270004
1cb4aae97f8c,8.237765596244769
d9567efaea93,16.805625447562555
1d517c9bbaed,19.17483775722048
5c7ac3511d90,18.9299073702475
ffa7db91bc43,12.814344320225048
436c6a567358,12.42445154364379
1a6e353f40f9,14.477138691794998
a0e9dfdf21c5,14.724639529866783
187f0c12fca1,16.66402564498853
fbbebbd5734f,5.006249473368815
0086e7e683c3,12.090509685863317
a1f9ff369b83,20.184718468656747
09a0d921af58,12.090509685863317
b15505edde20,21.04608437659614
316d9ba0134d,15.57197574367985
fd3e2c6e8b6f,10.659298257025155
a9e981e2838a,19.96907550597929
a2c4e6da2874,16.35235217315073
3a41f15eb83e,20.01871644728215
d663d9ab8139,8.497505445206865
65630ca215c6,16.933372933388014
1cdadd6317d6,3.7209657447377573
29af93846118,22.46621350445035
8f19bba80832,7.698859438024109
b284da94879d,12.814344320225048
e14eeef2b022,12.814344320225048
985d972be7d1,13.599050918381174
f8d2495f8bf7,12.124446035018178
df7d60a7bff7,15.916744088837412
5d4cf5a706ac,20.149629282650487
7a1a29e3c454,19.206212294080547
fc4b81ebe537,12.840510479623529
f447546c2ae1,14.44086640678469
ed943b54e90c,8.5944480798789
6edf962f3b8c,16.536451519495383
653d93df4300,20.976695617742926
ef02b4ff5683,3.9088875693356293
de5cebfb3206,11.056703738392944
0690955631b6,18.80947294791863
a95db883762b,20.644659727585733
dd60edb0c696,12.090509685863317
d1a20351f7f6,18.120331065608028
fdfc8af94025,21.07790776423481
a11c947ce313,14.67160381637125
6947a8f6f0c1,10.906921516342589
b8db96c94810,18.87455148131414
1460d31cbbe6,16.529725986069693
904845e4e92b,13.599050918381174
e314680ca922,19.258091385509154
f45649553f58,20.286571466126222
2c74f9c37b2c,14.724639529866783
74329b37f1d1,6.3021498356679535
5808baa812d4,17.81674553767662
ef29fb15d260,17.30073131172099
090e177356b8,1.9803126854098136
e657c73732bd,5.3748219380169235
d896dbbb126b,16.010081068354197
bbd0dbde433d,8.233147103518244
d51cd2f7a7dc,15.974842377942364
65d8712ad175,12.124446035018178
3d8ed7b54d18,13.0
102b4c8a8721,16.665377135374275
e859a82f5db9,18.330597273465273
315ef095ba93,20.633080165568185
5fd9c7fb1d2c,14.067896846143503
ffa615098788,17.121783580814295
